나레이션,"(내가 완쾌된 지 일주일이 지났다. 부품 주문 건도 드디어 완전히 해결되었고, 내 업무 일정도 점차 평소의 궤도를 되찾았다——)"
나레이션,"(오히려 이번에 뜻하지 않게 길게 쉰 덕분에 업무 효율이 더 높아진 것 같은 기분이 들었다. 게다가 내가 아픈 동안 리타라와 그로자, 메이링이 업무 프로세스를 최적화한 덕에 전반적으로 업무가 훨씬 수월해졌다.)"
나레이션,(완쾌되고 나면 모든 게 더 좋아질 거라던 리타라의 말이 정말 딱 들어맞았다.)
나레이션,(그러고 보니 요 며칠 리타라를 잘 보지 못한 것 같다. 내가 다 나은 뒤로 내 앞에 나타나는 빈도가 부쩍 줄어든 것 같은데...)
나레이션,(설마... 더 이상 자신이 필요하지 않다고 생각하는 건가?)
나레이션,(...그건 곤란한데.)
리타라,"아, 아아... 아아——"
나레이션,"(리타라의 방 앞을 지나가던 중, 익숙한 오렌지색 머리카락이 살짝 보였다.)"
나레이션,(그녀는 전신 거울 앞에 서서... 묘한 소리를 내고 있었다.)
지휘관,"흠흠, 리타라?"
리타라,아앗!
나레이션,"(그녀가 갑자기 몸을 돌리자, 손에 들고 있던 것이 바닥에 떨어졌다. 그건 그녀의 통신 단말기였는데, 화면에는 영상 하나가 재생되고 있었다. 아무래도... 어린아이에게 말하기를 가르치는 영상인 것 같았다.)"
지휘관,뭐 하고 있어?
리타라,"나, 나는——"
나레이션,"(그녀는 무의식적으로 주위를 두리번거리며 무언가를 찾는 것 같았다. 하지만 끝내 찾지 못했고, 얼굴은 새빨갛게 달아올랐다. 그녀는 다시 몸을 돌려 내게 몸짓으로 무언가를 설명하려 했지만, 한참 입만 벙긋거릴 뿐 아무 말도 하지 못했다.)"
지휘관,"진정해, 리타라. 무슨 일이야? 종이랑 펜을 못 찾겠으면 통신기에 타이핑해서 보여줘."
나레이션,"(그 말을 듣고도 리타라는 고개를 가로저었고, 마침내 입술을 떼어 몇 마디를 꺼냈다.)"
리타라,"나, 나... 그게, 어떻게 해야... 마, 말을 자, 잘할 수 있을지... 공, 공부하고 있었어..."
지휘관,말을 잘하는 법?
리타라,"그, 그러니까... 말을 잘 못 하는, 단점을... 극복하고 싶어서... 여, 영상을 보면서, 말하기 연습을, 하, 하고 있었어..."
리타라,"적어도, 우선은... 소체의 언, 언어 모듈... 적응도를 높여서, 나중에 말할 때, 조, 조금은 더 편하게... 하려고!"
지휘관,"그러니까... 입을 더 자주 열 수 있게, 종이랑 펜을 숨긴 거야?"
나레이션,(리타라는 안경을 고쳐 쓰며 고개를 끄덕였다.)
지휘관,"그런데, 왜 갑자기 말을 하고 싶은 거야?"
나레이션,(리타라의 얼굴이 조금 붉어졌다. 하지만 눈은 여전히 나를 똑바로 바라보고 있었다.)
리타라,"그, 그게... 지휘관이 아플 때... 내, 내 글을 읽을 기운도 없었으니까..."
리타라,"만약, 내, 내가, 유창하게, 마, 말을 할 수 있었으면... 그때 나, 나도 지휘관을 더 잘 위로하고, 지, 지휘관과 더 잘... 대화할 수 있었겠지."
