울리드,"...좋아, 그럼 이렇게 하자. 우리와 자주 거래하는 암상인에게 할인해 달라 말해 둘 테니, 값싼 것 위주로 물자를 대량 발주해서 난민들에게 양도해. 그 정도면 그들도 살아남을 수 있을 거다."
울리드,"이성파들은 여전히 못마땅해 하겠지만, 최소한 난민들을 동정하는 의견이 많으니 기뻐할 테지."
울리드,"자아, 지휘관! 어서!"
나레이션,"(오늘의 울리드는 업무를 여느 때보다 더 빨리, 번개처럼 끝내고는 활짝 웃으며 내게 두 팔을 벌렸다.)"
지휘관,"요즘 들어 일이 점점 줄어드는 것 같은데, 다 잘 풀리나 봐?"
울리드,"그래! 지휘관의 조언 덕분에, 더는 세세한 것에 집착하지 않게 되었다. 요점은, 모두에게 결정의 중요성을 알리는 것. 그래, 모두에게 알리면..."
울리드,"...어째선진 몰라도, 지휘관의 곁에 있으면 마음이 정말 편안해."
울리드,"망망대해를 항해한 배가 항구에 닿아, 닻을 내릴 때의 기분이 이럴까?"
울리드,"...지휘관, 너는 나의 닻이야."
나레이션,"(울리드는 서서히 눈을 감았고, 목소리도 점점 작아졌다.)"
지휘관,울리드의 닻이라. 이거 영광인걸.
울리드,나도 그래...
울리드,지휘...관...
지휘관,졸리면 잠깐 눈 좀 붙여. 시간 되면 깨워 줄 테니까.
울리드,"안 돼... 겨우, 지휘관이랑... 같이..."
지휘관,나랑... 뭐?
울리드,같이... 있는 걸... 소중히......
나레이션,"(내 품에 안긴 울리드는 결국 졸음을 참지 못하고 눈이 스르르 감겼다. 그런 그녀를 나는 꼭 껴안고, 한 손으로 등을 가볍게 토닥였다.)"
울리드,"아... 정말, 좋다아... 지휘관..."
지휘관,푹 쉬어.
나레이션,(잠시 후.)
나레이션,(울리드가 눈을 번쩍 뜨고 벌떡 일어났다.)
울리드,지휘관?! 내가 잠들었나!?
지휘관,"울리드? 더 자도 돼, 아직 15분밖에 안 됐어."
울리드,"나, 나는 인형이야! 잠은 필요치 않아!"
울리드,"휴면을 통해 마인드맵의 부하를 해소하도록 설계되긴 했어도, 굳이 잠을 잘 필요가..."
울리드,으으... 나 자신을 개조할 수 있다면 얼마나 좋을까...
울리드,문제가 생길 만한 모든 특성을 전부 없애버리고 싶어...
지휘관,그렇게 하면 그냥 평범한 기계가 될 텐데?
지휘관,"울리드는 울리드야. 네가 스스로 결함이라 여기는 부분까지도, 다 너만의 소중한 개성이야."
지휘관,그걸 지워버린다면 난 정말 슬플 것 같아. 인형 공동체의 식구들도 그렇게 생각할걸?
나레이션,"(울리드는 잠시 멍하니 나를 바라보다, 갑자기 와락 끌어안곤 뜨거운 눈물을 흘렸다.)"
울리드,"지휘관... 왜, 흐윽... 왜, 나는 더 완벽해질 수 없는 거지...?"
