모신나강,잘됐다. 훈장을 무기실로 가져와서 복구하기로 한 건 좋은 선택이었던 것 같아.
모신나강,"정성껏 닦아내면, 잠들어있던 별이 다시 반짝이게 될 거야."
지휘관,한번 해볼래? 부드러운 손길이 필요할 거야.
모신나강,내가 망가뜨리는 건 아니겠지? 오래돼서 약해졌을 텐데.
지휘관,"괜찮아. 옛말에 ""시간과 인내는 상처를 고치는 최고의 약""이라고 하잖아. 난 널 믿어."
모신나강,"그럼 시작할게. 동지, 잘 지켜보고 있어."
나레이션,"(모신나강이 조심스레 천을 받은 뒤, 내가 했던 대로 움푹 파인 훈장의 무늬를 어루만졌다. 어째선지 그 손끝이 미세하게 떨렸다.)"
지휘관,긴장했어? 내가 도와줄게.
나레이션,(나는 모신나강의 손 위로 내 손을 포갰다. 신기하게도 말 없는 응원이 그녀의 손 떨림을 멎게 했다.)
모신나강,"고마워, 동지. 난 이 훈장 때문에 길을 잃어버린 것 같았어."
모신나강,"내가 이 훈장을 발견하지 못했으면, 이 훈장은 화로로 갔겠지. 그럼 이 훈장이 품고 있던 전사의 이야기도 세상에서 잊히는 걸까? 영광도 시간과 함께 사라져 버릴까?"
지휘관,"시간은 많은 걸 지워버리지. 이름도, 얼굴도, 공적도..."
모신나강,"그럼, 모든 것의 종착지는 망각인 걸까? 우리가 지금 하는 일은 의미가 없는 거야?"
지휘관,"아니. 잊히는 건 정보일 뿐, 영광을 잇는 정신은 남겠지."
모신나강,정신?
지휘관,"그래. 지키고자 하는 의지, 꺾이지 않는 마음, 신념을 위해 치른 무거운 대가..."
지휘관,"누군가 그 무게를 기억하고, 한 번도 만나지 못한 전사의 명예 앞에 멈춰 서 준다면."
지휘관,전사의 영광은 절대 사라지지 않아.
모신나강,그 말은... 내가 누군가를 기억하면... 그 사람이 '존재'한다는 건가?
지휘관,그래. 기억은 이어지는 횃불 같은 거야. 네가 불을 붙였어. 이 빛을 봐. 네 마음에 응답했다는 증거야...
나레이션,"(내 손이 자연스럽게 돌아 모신나강의 손바닥과 맞닿자, 나는 손가락을 살짝 오므렸다. 힘은 주지 않고 아주 살며시, 선명하고 부드럽게 붙잡았다.)"
지휘관,모신나강 네가 '기억하겠다'라고 생각했던 그 마음과 지키고자 하는 집념... 그 자체가 가장 눈부신 영광이야.
모신나강,지휘관 동지... 고마워. 나와 함께 이 빛을 지켜줘서.
지휘관,"빛뿐만이 아니야... 어쩌면, 더 중요한 것을 지키고 있을 수도 있다고. 소중히 다뤄지고 기억되어야 할 것들 말이야."
모신나강,그... 그게 무슨 소리야?
나레이션,(나는 대답하지 않고 그녀와 맞잡은 손에 힘을 조금 더 주었다.)
지휘관,예를 들면... 지금 이 순간? 함께 지키고 싶다는 이 마음?
나레이션,"(모신나강의 뺨이 붉어졌다. 하지만 그녀는 물러서지 않았다. 조명을 반사하며 빛나는 훈장을 바라보던 모신나강은 나와 시선이 마주치자, 입가에 부드러우면서도 강인한 미소를 지었다.)"
모신나강,"응... 지휘관. 이 순간을, 이 대화를, 이 온기를 잘 기억할게."
