강우,공연 준비는 반드시 시작 30분 전에는 마칠 것. 길거리 음식에 정신 팔려서 함부로 자리를 비우지 말 것.
강우,"무대 오르기 전에도 아이스크림, 솜사탕, 팝콘 등을 포함한 음식 구매 금지..."
지휘관,잘했어. 노력하니까 주의 사항 3개는 가볍게 외우게 됐구나.
강우,"지휘관님이 칭찬해 주니까 기쁘긴 한데, 내용을 생각하면 좀 민망해..."
강우,언니 눈엔 내가 이렇게 보였구나... 아니 그래도 내가 공연 시작하기 전에 갑자기 먹을걸 사러 가지는 않았는데...
지휘관,그래? 지난번 공연에서 팝콘 들고 무대에 오른 사람이 누구였더라?
강우,"이익, 그, 그거 그냥 사고였거든!?"
강우,다 그 팝콘 장수 잘못이다 뭐! 그렇게 입에 침 고이는 냄새를 일부러 무대 쪽으로 퍼뜨리는 게 어딨어!?
강우,"잠깐 방심했다가 정신 차리고 보니까, 품에 팝콘 한 통이..."
강우,그때 언니한테 얼마나 혼났는데... 그래도 팝콘 산 건 그때 1번뿐이야! 겨우 그거 때문에 매뉴얼에 항목을 추가할 것까진 없잖아!
지휘관,"하하, 그래, 그 얘긴 그만하자."
지휘관,"이제 응급 매뉴얼은 얼추 다 외운 거 같은데, 다음은 뭘 할 거야?"
강우,"후훙, 그야 당연히 수련이지! 여행하면서 자세 연습도 하고, 음악의 이해도도 높이고, 계절풍 악단의 다음 시즌 간판이 될 안무를 연마하겠어!"
지휘관,수련이라... 정말 강우다운걸.
강우,"응? 왜 그래, 지휘관님? 나 뭐 잘못 말했어?"
지휘관,"아니. 안 그래도 강우가 요즘 일 열심히 잘하고 있으니까, 휴가인 셈 쳐도 되겠다."
지휘관,"나가서 수련을 하겠다면... 자, 이거 받아."
나레이션,(나는 미리 준비해 둔 배낭을 건넸다.)
강우,응? 이게 뭐야 지휘관님? 가방 엄청 빵빵하네?
지휘관,"널 위해 미리 준비한 거야. 보급품이랑 탄약, 소체 수복 키트도 조금 넣었어."
지휘관,"그리고 나한테 바로 연결되는 긴급 통신기, 최신 지도, 주의 사항을 적은 수첩도 있어."
강우,"오오! 고마워, 지휘관님!"
강우,"그런데, 내가 밖에 나가서 수련하려는 거 어떻게 알았어? 설마, 지휘관님도 무술의 경지에 올라서, 미래를 보는 능력이라도 생긴 거야?"
지휘관,"그럴 리가 있겠니... 그냥, 너랑 오래 지내다 보니까 뭘 하고 싶은지 자연스럽게 알게 된 거지. 그래서 미리 챙겨 둔 거야."
강우,"...지휘관님, 왠지 나 어린애 취급하는 거 같아."
강우,"기다리고 있어, 지휘관님! 열심히 수련해서, 지휘관님이랑 언니처럼 성숙한 어른이 되어서 올 테니까!"
지휘관,"하하하, 기대하고 있을 테니 조심해서 다녀와. 길 조심하고, 대연이랑 나한테 정기적으로 연락하는 거 잊지 말고."
강우,"하여간 언니랑 똑같아! 아무튼, 선물도 사 올게! 내 수련의 결과를 기대하라고!"
