지휘관,다 됐다. 정리 끝.
비욜카,......
지휘관,비욜카?
비욜카,...훌쩍.
지휘관,"...울지 마, 그때 네가 많이 서러웠던 건 알아. 하지만 이제는 오해도 다 풀렸잖아."
비욜카,훌쩍... 언니랑 서로 껴안는 장면은 다시 봐도 감동이야!!
비욜카,클루카이 언니 너무 좋아... 나도 언니 같은 인형이 되고 싶어!
비욜카,지휘관!
지휘관,"뭐, 뭔데?"
비욜카,지휘관은 클루카이 언니를 그렇게 잘 아니까... 어떻게 하면 그렇게 될 수 있는지 분명 잘 알고 있겠지? 그러니까 나랑 좀 더 많이 어울려줄 수 있을까? 나한테도 많이 가르쳐줘!
지휘관,"알았어, 알았어. 약속할게... 일단 먼저 나 좀 놔줄래, 숨막혀서 죽겠어. 원래 숙소가 조금 덥기도 하고."
비욜카,그렇게 말하면서도 날 밀어내진 않고 있잖아... 역시 지휘관도 나를 신경 써주는 거지?
비욜카,"안 그랬으면 마인드맵 정리도 도와주지 않았을 거잖아. 응응, 지휘관은 나한테 관심 있는 거야."
지휘관,너를 신경 써주는 사람이 나랑 클루카이만 있는 건 아니야.
비욜카,그럼 내가 친하게 구는 거 거절하지 말라구.
비욜카,"나, 항상 걱정하고 있어. 내가 미움받고 버려질까 봐. 가족을 또다시 잃고 외톨이가 될까 봐 두려웠어..."
비욜카,"그래서 줄곧 언니의 뒷모습을 쫓았어. 단순히 언니를 동경하는 게 아니라, 언니를 보고 배우면서 나도 성장해서 언젠가 언니를 따라잡을 수 있도록..."
비욜카,그런데 오랜 시간 동안 언니와의 거리가 점점 멀어지는 것 같아서 너무 외로웠어.
나레이션,(비욜카가 조금 침울해 보였다. 그녀도 그런 불안을 안고 있었던 걸까?)
지휘관,지금도 그런 걱정하고 있어?
비욜카,음... 지휘관이 평생 날 버리지 않겠다고 약속해준다면... 내 기분이 조금 괜찮아질지도?
지휘관,......
나레이션,"(비욜카가 바로 ""계획대로""라는 듯한 미소를 지었지만, 방금 그 순간이 정말로 비욜카의 잔머리에서 나온 연기였는지는 확신할 수 없었다.)"
비욜카,"내가 비밀 하나 알려줄게. 이건 지휘관한테만 말해주는 거라구, 클루카이 언니도 모르는 이야기야."
비욜카,나... 404가 엘모호에 합류하게 돼서 정말 기뻐. 덕분에 새로운 가족이 생겼으니까... 지휘관도 나의 가장 소중한 가족이야.
비욜카,"그러니까 지휘관, 약속해줘... 나만 있으면 충분하잖아... 그치?"
지휘관,클루카이 흉내내지 마!
비욜카,우애앵... 언니 말고는 지휘관밖에 기댈 사람이 없단 말이야.
비욜카,"지휘관, 제발 제바알~ 약속해 줘, 부탁할게. 이제 지휘관은 내 모든 걸 알았고, 이것들은 지휘관만 알고 있는 거잖아. 내가 아직도 귀엽다고 생각한다면... 평생 곁에 있게 해줘."
지휘관,"역시, 클루카이한테도 그렇게 억지부린 거지?"
비욜카,조금 다를걸? 지휘관한텐 업그레이드된 억지부리기를 쓰는 거라구!
지휘관,"알았어, 약속할게."
비욜카,좋아요!
비욜카,"아, 그럼 이렇게 하자! 오늘을 나랑 지휘관의 기념일로 정하는 거야. 내년 이 날이 되면 내가 지휘관한테 선물을 줄게. 그럼 지휘관도 나한테 행복한 선물 준비해줄 거지?"
나레이션,"(비욜카의 눈동자는 진심 어린 듯하면서도 살짝 교활한 눈빛으로 반짝이며, 그녀의 열정과 잔머리를 고스란히 드러내고 있었다.)"
나레이션,"(그 눈빛은 마치 마법 같아서, 나는 고개를 끄덕일 수밖에 없었다.)"
나레이션,"(기특한 아이는 칭찬받아야 마땅하고, 그녀가 바라는 것도 그리 많지 않으니, 이렇게 환한 미소가 오래도록 이어지게 해주자.)"
