콜펜,와아~ 베스트 항구다~
그로자,여기에 대형 건물이 한 채 있어. 근처에 장애물이 많아서 집중적으로 정찰해야 해.
캐롤릭,그럼 이쪽부터 먼저 가볼까?
콜펜,으음~ 대형 건물이라는 건 저기 있는 제철소 말인가요? 저 앞에 있는 순양함 쪽으로 돌아서 들어가는 게 좋을 거예요~
캐롤릭,네가 그걸 어떻게 알아!?
콜펜,"우와, 캐롤릭이 드디어 말 걸어 줬다~"
캐롤릭,뭐!? 말 건 거 아니거든!?
콜펜,어... 콜펜은 토끼귀가 좋아요. 엄~청 귀엽잖아요!|그거 어디서 샀는지 물어봐도 돼요?
캐롤릭,네가 알아서 찾아.
콜펜,그럼 다음에 살 때 콜펜한테 말 좀 해주세요.|여러 개 사서 캐롤릭한테도 선물할게요~
캐롤릭,아 사든지 말든지! 짜증나게 말 걸지 말라고!
그로자,캐롤릭!|임무에 집중해.
콜펜,네 대장님~ 임무 완수에 최선을 다하겠습니다~|이쪽 길은 막히기가 쉬워요. 컨테이너가 잔뜩 쌓여 있어서 조금만 잘못해도 무너져 내린다고요~
그로자,여기 와본 적 있어?
콜펜,정확히는 지나가 봤었죠~
그로자,"...출발하자, 순양함 쪽으로 이동."
캐롤릭,어.
나레이션,"(""콜펜""이라는 인형은 제자리에 서서, 먼저 이동하는 두 사람을 향해 눈을 깜빡였다.)"
콜펜,꺄아♥ 이렇게나 쉽게 콜펜 말을 믿어주는 거예요? 솔직히 조금 감동~
나레이션,(그로자가 그 말을 듣고는 몸을 돌려 그 인형을 향해 다가왔다.)
나레이션,"(내리쬐는 햇빛 때문에 ""콜펜""은 눈을 찡그렸다.)"
그로자,콜펜.
콜펜,네에?
그로자,"지휘관이 널 받아줬으니 너도 엘모호의 일원이야.|우리와 생각이 달라도, 목적이 달라도 신경 안 써."
나레이션,(그 인형의 표정이 굳었다. 하지만 그녀는 바로 고개를 휙휙 젓고선 더 찬란한 미소를 지었다.)
콜펜,음~ 그러다 혹시 제가 이상한 짓을 한다면요?
콜펜,그로자 대장은 어떻게 할 거예요?
그로자,얼마나 이상한 짓인지에 따라 다르겠지.
콜펜,"푸흐흡, 얼마나 이상한지라..."
나레이션,(그 인형은 몇 걸음 떨어져 있는 그로자와 캐롤릭을 바라보았다.)
나레이션,(그러다 갑자기 땅을 박차고 그로자에게 달려들더니 그로자를 꼬옥 껴안았다.)
콜펜,와아~ 그로자랑 지휘관님은 정말로 좋은 사람들이에요~
콜펜,"좋은 사람들은, 가능하면 모두..."
그로자,"잠깐, 콜펜..."
나레이션,(그로자는 갑작스러운 포옹에 어색해했다.)
나레이션,"(콜펜에게 맞춰 자세를 가다듬은 그로자는, 두 손을 콜펜의 등에 얹고 가볍게 토닥였다.)"
나레이션,(콜펜은 그로자의 품에 얼굴을 파묻고 훌쩍이는 듯했다. 하지만 얼마 후 포옹을 풀고 그로자를 올려다보는 그 얼굴은 감쪽같이 평소 모습으로 돌아와 있었다.)
캐롤릭,"어이, 갈 거야 말 거야?"
콜펜,그럼 어서 출발할까요~?|대장님~!
