나레이션,콰앙—!
나레이션,"(굳게 닫혀 있던 통로 문이 굉음과 함께 잿더미로 변했고, 매그니 시큐리티 소대원들이 들이닥치며 모코쉬 지휘 센터의 마지막 저항 거점을 서둘러 소탕하기 시작했다.)"
매그니 대원,"전원, 무기 버리고 항복해라!"
매그니 대원 소대장,"쯧, 다들 구석에 쪼그려 앉아! 빨리빨리 움직여, 퇴근 늦어지잖아!"
나레이션,"(전투는 막바지에 접어들었고 승패는 이미 결정 난 상황. 매그니 대원들도 안도감과 기쁨을 감추지 못했고, 소탕 작전은 갈수록 거칠어졌다.)"
나레이션,"(하지만, 날쌔게 움직이며 기쁜 기색이 역력한 이들 무리 밖에서, 금발에 붉은 옷을 입은 형체 하나가 돌무더기와 잿더미 가장자리에 우두커니 서 있었다. 마치 명령을 듣지 못한 사람처럼 뻣뻣하게 입을 다문 채였다.)"
이글라,......
나레이션,"(눈앞의 전투는 그녀와 아무 상관이 없는 듯했고, 주변 사람들의 기쁨이나 소란조차 그녀를 조금도 방해할 수 없었다. 오직 얼마 전 있었던 일의 한 장면만이 마인드맵 속에서 마치 오류 프로그램처럼 끊임없이 재생되고 있을 뿐이었다—)"
인형,이게 끝이 아니야... 루체!
인형,......!
나레이션,"(지휘관 소속의 인형 소대가 모코쉬 지휘 센터 인근에서 그녀가 속한 매그니 시큐리티 부대의 공격을 저지했고, 그녀는 명령에 따라 그들과 맞서 싸웠다.)"
나레이션,"(당연하게도 상대는 패배했다. 하지만 그 인형들 중 한 명의 뒤통수에서 가볍게 흔들리던 곱슬거리는 두 가닥 땋은 머리가, 마치 오류 코드처럼 그녀의 마인드맵 속을 계속해서 맴돌았다.)"
나레이션,"(마치 전에도 비슷한 장면을 자주 본 적이 있는 것처럼, 곱슬거리는 머리를 두 갈래로 땋은 그런 사람을 잘 알고 있었던 것처럼—)"
나레이션,"(어느 화려한 저택에서, 그녀는 마치 그 사람의 머리를 빗겨준 적이 있는 것 같았다. 금빛 머리카락은 생기 넘치는 햇살 한 줄기처럼 그녀의 손가락 사이에서 춤을 추었다.)"
？？？？,"이그라, 대체 언제까지 빗을 건데?"
이그라?,"███ 아가씨, 조금만 참으십시오."
이그라?,"최근 머리카락이 많이 길었으니, 땋은 머리에 컬을 조금 넣으면 더 예뻐 보일 겁니다."
？？？？,"으응, 그래? 머리 모양 바뀐 거 아빠가 눈치챌까..."
이그라?,걱정 마십시오. 새 머리 모양 외에도 아가씨와 어울리는 머리 장식도 준비해 두었습니다.
이그라?,"마무리 단장까지 마치면, 아가씨는 분명 만찬회에서 가장 빛나는 주인공이 되실 겁니다."
나레이션,"(어느 최신식 실험실에서, 그녀는 그 사람의 옷매무새를 가다듬어 주었던 것 같다.)"
？？？？,으아악! 옷이 다 젖었잖아! 이그라! 빨리 실험복 좀 갈아입혀 줘!
이그라?,"네, ███ 아가씨."
나레이션,(실험 기구를 엎질러 더러워진 옷을 그녀는 차분하게 정리하고 갈아입혔다. 금빛 땋은 머리는 조심스럽게 쓸어 올렸다가 옅은 향기가 배인 새 옷 위로 살포시 내려앉았다.)
？？？？,"흥... 너 점점 솜씨가 늘어나는 것 같네, 이그라."
이그라?,시간을 절약해 드리는 건 ██로서 제 본분입니다.
이그라?,이곳에서 아주 대단한 발견을 하셨군요. ███ 나으리께서 보신다면 틀림없이 아가씨를 자랑스러워하실 겁니다.
？？？？,흥! 당근이지! 본 아가씨의 발명품은 세상을 바꿀 거라고!
？？？？,"이그라, 옷 다 갈아입었으면 저기 있는 자료 좀 가져다줘. 오늘은 기필코 이 문제를 풀고 말 테니까!"
매그니 대원,"야, 너 부르잖아. 뭐 하고 멍때려!"
나레이션,"(참다못한 고함이 이그라의 귓가에 울려 퍼졌고, 그녀가 정신을 차렸을 땐 이미 매그니 대원들이 포로들을 압송해 나오며 새로운 명령을 내리고 있었다.)"
매그니 대원,통신 소대 하나가 뒷문 통로로 도망쳤다! 인력이 부족하니 네가 따라가!
이글라,......
나레이션,"(이그라는 묵묵부답이었다. 마인드맵 속의 금빛이 여전히 아른거려 그녀의 소체를 굳게 하고 걸음을 더디게 만들었으며, 마치 무언가에 '깨어난' 듯 본능적으로 상대의 지시에 저항하고 있었다.)"
매그니 대원,쯧... 안 들려? 이건 명령이다!
나레이션,('명령.')
나레이션,(주문처럼 뇌리에 어떤 더 강력한 파도가 밀려와 주변의 포화와는 동떨어진 '환영'을 씻어냈다.)
나레이션,"(부서진 감정들은 전부 파도에 휩쓸려 흩어졌고, 저항하려던 생각도 말끔히 지워졌다. 이그라는 소체를 끌며 고개를 살짝 숙이고 병사가 가리키는 방향을 향해 천천히 발걸음을 뗐다.)"
이글라,...응.
나레이션,(어둑어둑한 통로에 매캐한 초연이 자욱했다. 바닥에 널브러진 기와 조각과 때때로 떨어지는 모래와 돌무더기 때문에 통로를 지나는 사람들은 조심스레 천천히 걸어야만 했다.)
나레이션,"(하지만, 이그라가 앞장서서 길을 튼 덕분에 매그니 시큐리티의 추격 부대는 장애물을 가볍게 극복하고 통로 깊숙이 빠르게 진격했다.)"
나레이션,(도망치던 통신 소대 역시 머지않아 따라잡히고 말았다.)
매그니 소대장,잡아!
나레이션,"(전방에 막 도망치는 인영이 보이자마자, 매그니 시큐리티의 소대장은 신속하게 이그라에게 추격을 지시했다.)"
나레이션,(하지만 이그라의 행동은 명령보다 빨랐다—)
나레이션,"(붉은 형체가 훌쩍 뛰어올라 귀신처럼 무리 뒤에 나타났고, 검광이 타오르는 검은 연기를 가르며 상대가 치켜든 무기를 향해 내리쳤다.)"
이글라,——
나레이션,（휘익!）
나레이션,(휙! 휙! 휙!)
나레이션,"(총신은 미처 들리기도 전에 두 동강이 났고, 더 많은 무기가 이그라의 손에 하나씩 떨어져 나갔다.)"
나레이션,"(거의 아무런 이변도 없이, 이그라는 압도적인 기세로 상대의 무장을 해제하고 부대를 제압했다. 하지만 이그라가 막 검을 거두려던 찰나, 무언가가 그녀의 시야에 들어왔다—)"
이글라,......!
나레이션,(그것은 바닥에 나뒹구는 솜인형이었다.)
나레이션,"(인형은 분명 오랫동안 버려져 있었던 듯, 찢어진 틈새로 더러운 솜이 삐져나와 있었고, 원래 푹신했을 털도 축축하고 어두운 지하 통로에서 엉망으로 엉겨 붙어 가닥가닥 뭉쳐 있었다.)"
나레이션,"(누가 주인이었는지, 언제부터 이곳에 버려져 있었는지는 아무도 몰랐다. 그저 이그라의 공격이 녀석을 짓누르던 돌판을 깎아낸 덕분에 비로소 '다시 빛을 볼 수' 있었을 뿐이다.)"
이글라,......
나레이션,"(그것은 화이트존과 그린존에서 엄청난 인기를 누리며 수많은 아이의 사랑을 받았던 가장 흔한 모델의 인형이었기에, 이 옐로우존의 작은 도시에서 발견되는 것도 그리 이상한 일은 아니었다.)"
나레이션,(하지만 이그라의 행동은 저도 모르게 멈추고 말았다.)
나레이션,(그녀의 마인드맵 속에 다시금 흐릿한 장면 하나가 떠오르는 듯했다—)
나레이션,"(밤의 침실, 따스하고 은은한 조명이 금발 소녀를 비추고 있었다. 밤이 깊었지만 소녀는 좀처럼 잠들려 하지 않은 채, 품에 폭신하고 귀여운 인형을 꼭 끌어안고 아쉬운 듯 창문에 얼굴을 바짝 붙이고 밖을 내다보고 있었다.)"
？？？？,"이그라, 아빠는 오늘 밤에도 안 오시는 걸까?"
이그라?,"...죄송합니다, ███ 아가씨. ███ 나으리께서 오늘 밤 중요한 일이 있으셔서 약속대로 돌아오시지 못할 것 같습니다."
이그라?,"하지만 안심하십시오, 제가 곁에 있으니까요. 만약 그래서 외로우시다면—"
？？？？,"흥! 본 아가씨는 천재라고, 이깟 일로 외롭지 않아!"
？？？？,게다가... 이렇게 늦었는데도 아빠가 처리해야 할 일이 얼마나 중요하겠어. 딸인 내가 당연히 이해해 드려야지!
나레이션,"(소녀는 애써 웃어 보였지만, 무의식적으로 품의 인형을 더욱 꽉 끌어안았다. 여전히 잠자리에 들기 싫은 듯 창가에 서서 한참을 기다리던 소녀는 시간이 흐르고 흘러 도저히 버틸 수 없는 졸음이 쏟아지고 나서야, 마지못해 침대 곁을 지키던 사람에게 시선을 돌렸다.)"
？？？？,"으응... 내일 일찍 일어나서 그 귀찮은 기자들 만나야 하니까... 나, 아빠 오시기 전까지만 잠깐 눈 좀 붙일게..."
