니터,이단... 이 이단 놈들!
나레이션,(부점은 인형들의 공격에 점점 밀려났다. 부점의 상처에서는 역겨운 점액이 끊임없이 흘러나왔다.)
나레이션,"(니터가 지팡이를 세게 내리쳐도, 괴물은 더 이상 인형을 공격하려 하지 않았다.)"
대연,성공했어?
콜펜,"조금만 더...! 헬레나, 이 괴물을 해치우고 바로 구해줄게요!"
나레이션,"(인형들은 각각 흩어져 부점을 피해서 니터를 향해 돌진했고, 니터의 얼굴에는 절망의 빛이 스쳐 지나갔다.)"
나레이션,"(그러나 바로 그 순간, 부점 머리 위의 구체가 눈부신 빛을 뿜기 시작했다. 마치 어떤 계시라도 들은 것처럼, 니터는 광희에 찬 표정을 지어 보였다.)"
니터,"약속의 때가 드디어... 이것이 주님의 시련임을 알고 있었습니다. 저를 버리지 않으시고 응답해주셨군요, 오 주여!"
나레이션,"(구체가 빛을 내뿜어 부점의 몸을 갈랐고, 그 사이로 헬레나가 천천히 떠올랐다. 상처에서는 점액이 뿜어져 나왔지만, 헬레나의 몸에는 전혀 묻지 않았다.)"
나레이션,"(부점은 고통스러운 신음을 내질렀지만, 헬레나는 그것을 전혀 개의치 않고 오직 니터를 향해 차가운 시선을 보냈다.)"
나레이션,"(부점 앞에 서 있는 니터는 환희에 가득 찬 얼굴로, 미친 듯이 웃으며 지팡이를 내던지고 괴물 앞에 무릎을 꿇고 조아렸다.)"
나레이션,"(그러나 그의 얼굴이 점점 창백해지더니, 이내 분노에 찬 외침이 입 밖으로 쏟아져 나왔다.)"
니터,네가 아니야...
니터,네가 아니야!!
니터,우리 주께서는 어디에 계시느냐!
헬레나,여기!
나레이션,"(니터가 놀라며 고개를 돌리자, 또 다른 헬레나가 권총을 들고 그녀를 겨누고 있었다.)"
니터,주여...?
헬레나,"모두를 대신해서, 갚아주겠어."
나레이션,"(헬레나가 방아쇠를 당기자, 총알이 니터의 몸뚱이를 꿰뚫었다.)"
니터,어째서...
니터,"저는 이토록 경건하게, 당신을 섬겼는데..."
헬레나,그 경건함 째로 죽어.
나레이션,"(헬레나는 사격을 멈추지 않고 방아쇠를 당기고 또 당겨, 니터의 머리에 총알을 몇 발이나 꽂아넣었다.)"
나레이션,(니터가 바닥에 쓰러지며 지팡이도 함께 떨어졌다. 그 앞에 있던 부점도 마치 혼이 뽑혀나간 듯 쓰러졌다.)
나레이션,(겨우 헬레나를 따라잡은 나는 놀라며 멈춰섰다. 헬레나가 쥐고 있는 건 내 권총이었다.)
나레이션,"(헬레나가 이상하다는 건 눈치채고 있었지만, 그 예상조차 뛰어넘은 광경이 눈앞에 펼쳐져 있었다. 헬레나가 두 명이었다.)"
나레이션,(내 앞의 헬레나는 권총을 들어 공중에 있는 헬레나를 겨냥했다. 둘은 말없이 그저 서로를 응시할 뿐이었다.)
나레이션,"(잠시 후, 공중에 떠 있는 헬레나가 먼저 입을 열었다.)"
헬레나??,"D-68, 선택받지 못했구나. 불쌍해라."
헬레나 D-68,난 선택받을 필요 없어. 우리가 이전에 신앙했던 모든 것들엔 아무런 의미도 없었어...!
헬레나??,정말?
헬레나??,의식으로 일으킨 공명이 고작 이 정도야?
헬레나 D-68,나와 공명한 건 그 애야!
헬레나 D-68,"그 애가 나를 구해줬어, 그 애 몸에서 당장 꺼져!"
헬레나??,이렇게 많은 희생을 치르고서 이런 무의미한 일을 하고 있다니.
헬레나 D-68,여기에서만은 의미가 있어. 나는 여기 있는 사람들을 구할 거야!
헬레나 D-68,거의 성공했는데!
헬레나 D-68,왜... 왜 또 네가...
헬레나 D-68,"이 배신자, 우리 모두를 배신했어...!"
나레이션,"(내 앞의 헬레나는 사나운 눈빛을 드러내며, 빠르게 방아쇠를 당겨 남은 총알을 모조리 쏴버렸다.)"
나레이션,(하지만 구체가 빛을 발하자 총알은 허무하게 녹아버렸다. 공중의 헬레나는 경멸하는 듯 지면을 바라보며 마지막으로 통고했다.)
헬레나??,배신?
헬레나??,네가 우리를 배신한 거겠지.
헬레나??,신념과 사명을 저버린 찌꺼기는 여기서 사라지는 것이 가장 좋은 결말이야.
나레이션,"(구체가 공중에 뜬 헬레나 주위를 회전하기 시작하더니, 에너지 빔이 구체 중앙에 모여 발사 직전까지 이르렀다.)"
지휘관,"댄들라이, 방어 시스템을 제어해!"
댄들라이,이미 그러고 있어요!
나레이션,(나는 몸을 던져 헬레나를 끌어안고 바닥을 굴렀다. 댄들라이의 교란 덕분에 에너지 빔은 방향이 틀어져 명중하지 못했다.)
나레이션,"(한편, 멀리 있던 인형들이 내 모습을 발견하고 곧바로 내 쪽으로 달려왔다.)"
대연,지휘관님!?
강우,지휘관님! 역시 여기 있었구나!
조휘,이 사람이 너희가 말하는 지휘관이야?
강우,"어때, 어때? 몇 년이 지나도 지휘관님은 여전히 멋지다고!"
나레이션,(인형들은 빠르게 내 앞으로 달려와 몸으로 막아섰다. 다행히 방어 시스템은 두 번째 공격을 발사하지는 않았다.)
지휘관,95식? 97식?
지휘관,너희가 왜 여기에 있어?
강우,"후후, 이게 다 인연이란 거지!"
대연,"설명하자면 길지만, 여기 콜펜 씨의 부탁으로 찾아왔어요."
지휘관,그... 그래?
지휘관,"콜펜, 너도 무사해서 다행이야. 아까는 네 덕분에 살았어."
콜펜,"히히, 지휘관님. 콜펜한테 목숨 빚진 거예요!"
나레이션,"(콜펜은 기뻐하며 내게 손짓한 뒤, 공중의 헬레나를 가리키면서 놀란 목소리로 물었다.)"
콜펜,에엣!? 왜 헬레나가 두 명이나 있죠!?
나레이션,"(공중에 뜬 헬레나는 우리를 흥미롭게 바라보고 있었다. 구체로 공격할 기색은 보이지 않고, 고개를 갸우뚱하는 것이 뭔가를 고민하는 듯했다.)"
헬레나??,재미있는 사람이 나타났구나. 설마 이렇게 빨리 만나게 될 줄이야.
지휘관,누구야!
헬레나??,"너에게 익숙한 사람과 비슷한 의식체. 언젠가, 우리 사이에 많은 일이 일어날 거야. 다만..."
나레이션,(헬레나의 목소리가 약간 이질적으로 변했다.)
헬레나??,"우선은, 그때까지... 살아남아 봐."
나레이션,"(맹렬한 화력이 갑자기 멀리서 날아왔다. 이전에 지면에서 교전했던 적들과 비슷하지만, 아머를 검은색으로 도색한 무장 병력이 여러 통로에서 몰려들어왔다.)"
대연,적 증원 부대?
강우,"아까 그 PMC 녀석들, 증원이 온다고 했었지?"
조휘,아무리 그래도 너무 빠른데.
대연,우선 지휘관님을 지켜요!
지휘관,"제압사격 유지해, 우리가 들어온 통로로 빠져나간다!"
나레이션,"(나는 헬레나에게 손을 뻗었다. 그 아이는 잠시 망설이다가 권총을 내게 돌려줬다. 그 후 나는 콜펜에게 손짓했고, 콜펜은 곧바로 내가 있는 엄폐물 뒤로 달려왔다.)"
지휘관,"콜펜, 너는 헬레나를 데리고 뒤로 가. 나머지는 내 지휘에 따라 움직여!"
콜펜,알았어!
나레이션,"(콜펜은 헬레나의 손을 잡고 내가 가리킨 통로 쪽으로 달렸다. 그러나 문에 다다르기도 전에 갑자기 멈추더니, 헐레벌떡 헬레나를 끌고 돌아왔다.)"
콜펜,지... 지휘관님! 뒤에서도 적이 와요!
지휘관,"제기랄, 포위당했어."
대연,"강우야, 지휘관님의 후방을 막아줘!"
강우,아... 네!
나레이션,(우리가 들어온 통로에서도 총알이 날아왔다. 우리는 양면에서 공격당하지 않도록 엄폐물을 바꾸며 신속하게 움직였다.)
