나레이션,（휴가.）
나레이션,（휴가.）
나레이션,（여전히 휴가.）
나레이션,（오늘 인원 배치 명단에 적힌 아스테리아의 이름 뒤에 여전히 휴가 표시가 있는 것을 보니 영 익숙하지가 않다.）
나레이션,"（지난번 일 이후로 아스테리아의 그 낯익은 ""지휘관님, 다음 명령은 무엇입니까?""라는 말을 들은 지 꽤 지났다.）"
지휘관,...정말 푹 쉬고 있어야 할 텐데.
나레이션,"（원래 엘모호에서 비교적 자유로운 축에 속하는 인형이긴 했으니, 이렇게 코빼기도 안 보이는 상태가 정상이긴 하다.）"
나레이션,（하지만 예전에 그녀가 너무 무리했던 탓에 나도 모르게 그 사실을 까맣게 잊고 있었다.）
나레이션,"（뚜벅, 뚜벅, 뚜벅.）"
나레이션,（이런저런 생각에 잠겨 있을 때 멀리서부터 다가오는 발소리가 지휘실 안으로 들어섰다.）
아스테리아,"지휘관님, 오늘 작전 준비는 다 끝났습니까?"
나레이션,（방 안을 울리는 익숙한 목소리에 고개를 들어보니 어느새 아스테리아가 내 눈앞에 서 있었다.）
지휘관,몇 분 뒤면 휴식 시간이고 내일도 내 휴일이야.
지휘관,네가 아무리 천재적인 노력파에 워커홀릭이라 해도 지금은 그런 얘길 할 때가 아니지.
나레이션,（나는 며칠 동안 자취를 감췄던 이 전술인형을 유심히 살펴보았다. 그녀의 몸엔 아직 가시지 않은 먼지가 잔뜩 묻어 있었고 거대한 보급 상자를 메고 있는 데다 미처 손보지 못한 긁힌 자국들이 유난히 눈에 띄었다.）
나레이션,（보아하니 막 혹독한 전투를 치르고 두둑한 전리품을 챙겨온 모양이다.）
아스테리아,왜 그런 눈으로 보십니까?
나레이션,（아스테리아는 말을 하며 내 앞에 들고 온 보급 상자를 열었다.）
지휘관,너 혼자 거점 하나를 통째로 털어온 거야?
나레이션,"（상자 안의 물건들을 쓱 훑어보았는데, 지난번 작전 때 우리가 노렸던 목표물과 별반 다르지 않았다.）"
아스테리아,대부분 별 쓸모없는 보급품이긴 하지만... 지휘관님께서 더 필요로 하실 만한 정보도 좀 있습니다.
나레이션,（그렇게 말하며 그녀는 내게 조그만 접속 암호키 하나를 던져주었다.）
나레이션,"（그녀가 이토록 고생해서 얻어온 것이니 당연히 잘 챙겨둬야겠지만, 그보다 내 신경을 끄는 건 아스테리아의 몸에 난 상처였다——）"
지휘관,너 다쳤잖아.
지휘관,...고작 이것들 때문에?
아스테리아,다친 것도 아닙니다.
나레이션,（내 시선을 눈치챈 아스테리아의 태도가 조금 누그러졌다.）
아스테리아,"...지휘관님, 어딜 보시는 겁니까?"
아스테리아,말씀드리자면 그 상처는 예전에 다친 곳입니다.
아스테리아,게다가 이젠 소체를 교체할 수도 있으니 그리 긴장하실 필요 없습니다.
나레이션,"（그녀는 대수롭지 않다는 듯 자신의 상처를 한 번, 나를 한 번 번갈아 보더니 내가 하려는 말을 눈치챈 듯 먼저 입을 뗐다.）"
아스테리아,"지휘관님, 안심하십시오. 지난 10년 동안 전 누구보다 신중하게 승리를 거머쥐는 법에 익숙해졌으니까요."
지휘관,네 이번 무모한 행동이 신중하고 이성적이었다고는 빈말로도 못하겠는데...
지휘관,"자, 일단 여기 앉아봐."
나레이션,（나는 소체 수리용 도구를 꺼내 아스테리아를 내 곁에 앉혔다.）
나레이션,（아스테리아는 잠시 어리둥절한 표정을 지었지만 이내 호의를 받아들였다.）
지휘관,"오랜 시간이 지나면서 너도 확실히 좀 변한 것 같네, 아스테리아."
아스테리아,......
나레이션,（그녀는 내가 자신의 소체를 고치는 모습을 가만히 지켜보며 아무 말도 하지 않았다.）
지휘관,내 기억으론 예전엔... 그러니까 그리폰 시절엔 동료들과 함께 행동하는 걸 더 좋아했었잖아.
아스테리아,...네.
아스테리아,아마 오랫동안 단독 행동을 한 탓에 변한 모양이네요.
지휘관,게다가 전보다 훨씬 의젓해진 것 같아—— 소체 수리만 해도 그리폰 시절엔 살짝 부끄러워했었잖아.
나레이션,"（내가 그녀 팔의 기계 구조를 조정하며 다소 투박한 수제 용접 자국과 생체 접착제를 유심히 살펴보는 것을 눈치채고, 그녀는 멈칫했다.）"
