지휘관,한동안 왼팔을 조심해야 하니까 드셰브니도 신경 좀 써줘. 그런데 요새 드셰브니의 소체에 무슨 일이 있는 거야?
드셰브니,나는 의혹의 늪에서 허우적거리고 있다. 과거의 기억 속에서는 팔다리가 이토록 심하게 싸운 적이 없는데 말이다.
드셰브니,"팔다리를 제어할 수 없는 건, 필시 악마가 내린 저주 때문이다. 나, 나는..."
나레이션,(드셰브니의 귀 옆에 있는 머리카락 두 줄기가 갑자기 강아지 귀처럼 솟아롤랐다. 그녀가 흥분해서 두 손으로 내 어깨를 눌렀다.)
드셰브니,"절체절명의 위기가 오더라도, 내 가장 소중한 친구를 지키리라!"
지휘관,"윽... 드셰브니, 마음은 잘 알겠으니까, 좀 조심해 줘..."
지휘관,내 팔이 탈골됐잖아. 어깨를 잡아도 힘을 너무 많이 주면 팔까지 통증이 내려온다고.
드셰브니,"미, 미안해요..."
나레이션,(드셰브니의 강아지 귀 같은 머리카락이 내려갔다.)
나레이션,(나는 실망한 강아지를 달래듯이 오른손으로 그녀의 머리를 쓰다듬었다.)
지휘관,"별거 아냐. 드셰브니, 요새 팔다리가 제어 안되는 상황이 자주 생겨?"
드셰브니,그래.
지휘관,이전보다 자주 그래? 로잘린과 메이링한테 얘기해 봤어? 수리 보고서는?
나레이션,(드셰브니가 조용히 고개를 저었다.)
지휘관,왜 검사 안 했어?
드셰브니,"나, 나는 지켜야 할 것이 있기에..."
지휘관,"드셰브니가 누군가나 뭔가를 지키고 싶은 마음도 중요하지만, 소체 상태가 더 중요해."
지휘관,게다가 소체가 정상적이면 드셰브니가 원하는 걸 더 잘 지킬 수 있지 않을까?
드셰브니,"나는... 아무튼, 별의 징조를 보면, 한동안 소체를 움직이지 않는 게 좋다고 했다!"
드셰브니,"친구여, 그대의 호의는 가슴에 새기겠다. 하지만 소체에 대해서는 내가 이미 마음을 정했다는 거다."
드셰브니,"더 중요한 건 친구가 몸을 일으키는 것이다. 일어나라, 친구여..."
지휘관,휴...
나레이션,(내가 물어볼 때마다 드셰브니는 질문을 피했다.)
지휘관,드셰브니가 말하기 싫다면 더 물어보지 않을게.
지휘관,하지만 드셰브니의 이런 심각한 소체 통제 불능 현상은 해결을 미뤄둘 수 없어.
지휘관,"드셰브니가 들으면 기분 나빠할 수도 있겠지만, 다음 주에 로잘린이나 메이링이 정밀검사를 할 거야. 소체에 문제가 있으면 수리할 건 수리하고, 교체할 건 교체해야지."
지휘관,"내 말 들었지, 드셰브니?"
드셰브니,"친구의 마음, 확실히 알았다!"
