지휘관,"적들이 왜 그토록 그녀에게 집착하는지는 몰라도, 다시 패러데우스의 손에 넘어가면 분명 우리에게도 골치 아픈 일이 될 거야."
지휘관,"이젠 우리의 동료이기도 하니까, 절대로 그냥 내버려둘 수 없어."
나레이션,"(캐롤릭을 비롯한 인형들 몇몇이 불만인 듯했지만, 결국 아무도 이견을 내지 않고 내 지시를 기다렸다.)"
지휘관,"404는 이곳을 기점으로, 반경 5Km 구역을 시계 방향으로 수색해."
클루카이,"네. 하지만, 지휘관은 그 몸 상태론 무리예요."
클루카이,"수색은 저희한테 맡기시고, 엘모호로 돌아가세요."
클루카이,"급성 감염증에 걸리면 어떻게 되는지는 지휘관도 많이 봤을 거 아니에요, 전부 하나같이――"
지휘관,"걱정 마, 내 몸 상태는 내가 제일 잘 알아."
지휘관,"섹스턴스의 행방만 찾고, 바로 엘모호로 돌아갈게."
클루카이,지휘관!
지휘관,"걱정 말래도? 약속해, 아무 일 없을 거야. 나도 일단은 부분면역체라고."
지휘관,"날 믿어, 클루카이."
클루카이,...알았어요. 최대한 빨리 그 녀석을 찾아낼게요.
클루카이,"약속, 잊지 마세요."
나레이션,"(클루카이와 404 소대를 떠나 보내고, 나는 앨바에게 고개를 돌렸다.)"
나레이션,"( 내가 입을 열지도 않았건만, 그녀는 이미 내 의중을 파악하고 있었다.)"
앨바,"우리는 반대 경로로 수색하고, 여기서 다시 합류하겠다."
지휘관,"부탁해, 나는――"
앨바,여기서 움직이지 말고 기다려라.
나레이션,"(앨바가 보이마스티나가 맨 가방에서 그녀의 절반 만한 크기의, 발사기처럼 장치를 꺼내 내게 건넸다.)"
앨바,"이건 주변의 붕괴방사능을 흡수하는 특수 장비다. 레드존이니 지속 시간이 매우 짧겠지만, 네가 잠시 휴식을 취하기엔 충분할 거다."
앨바,"우리 리벨리온과 404가 수색하는 동안, 너는 그로자 소대와 함께 여기에서 결과를 기다려라."
지휘관,"...그래, 알았어."
지휘관,"조심해, 긴급 상황 발생하면 즉시 지원 요청하고."
지휘관,통신도 상시 유지하도록 해.
나레이션,"(앨바와 보이마스티나도 이동을 시작했다. 그런데, 페리티아가 그 뒤를 따르려다 갑자기 나를 돌아보고는 나에게 다가왔다.)"
지휘관,페리티아?
페리티아,"아뇨, 그냥... 갑자기 생각난 게 있어서요."
나레이션,(페리티아는 빙긋 웃어보였다.)
페리티아,"전에 말씀드렸죠? 저에겐 저도 알지 못하는, 종잡을 수 없는 능력이 있다고요."
페리티아,"그래서요, 어쩌면 지휘관의 상태를 좀 나아지게 할 수 있을지도 모르겠어요."
페리티아,"한번, 해볼까요?"
나레이션,"(내 대답을 기다리지 않고, 페리티아가 무릎을 굽히고 앉아 다짜고짜 내 손을 붙잡았다.)"
나레이션,"(착각일까, 그러자 맞닿은 손바닥으로부터 온기가 내 몸으로 흘러들어오는 것만 같았다.)"
나레이션,"(목구멍 아래에서 올라오던 피비린내도 서서히 가셨고, 머리도 아까보다 훨씬 맑아진 듯했다.)"
지휘관,너... 이건 어떻게――?
나레이션,"(페리티아가 검지를 세워, 방호복 마스크의 내 입술 위치를 가볍게 톡 건드렸다.)"
페리티아,야외에서 체온 유지는 아주 중요한 일이에요.
페리티아,"다음에 또 밖에서 밤을 지새우게 되면, 옷을 꼭 두껍게 챙겨 입으세요."
나레이션,"(그 말을 마치고, 그녀는 자리에서 일어나 곧장 앨바를 뒤따랐다.)"
지휘관,...응?
나레이션,"(각 소대의 임무를 배정하는 차례대로 인형들은 흩어져, 인근 지역을 샅샅이 수색했다.)"
나레이션,(통신기에서 나는 소대 간 좌표 지점 공유와 상황 보고 외에는 아무런 소리도 들리지 않았다.)
나레이션,"(한참을 분주하게 움직인 탓에 몸이 조금 뻐근했지만, 나도 정신을 바짝 차리고 인형들이 보내오는 소식에 집중했다.)"
나레이션,"(그러던 도중, 작은 손이 내 손바닥을 맞잡았다.)"
멜라니,"페리티아가, 이렇게 했던 것 같은데..."
멜라니,나도 한번 해볼게.
멜라니,...어때? 좀 나아졌어?
나레이션,"(멜라니는 무척이나 걱정스러운 표정이어서, 안심시키기 위해 나는 이 아이의 머리를 쓰다듬어 주었다.)"
지휘관,"응, 훨씬 나아졌어."
멜라니,지휘관... 고마워...
멜라니,내 억지를 들어줘서...
지휘관,"아니야. 약속했잖아, 반드시 네 친구들을 구해내겠다고."
멜라니,"내, 친구들..."
지휘관,"그 애들이 다 합해서 몇이나 되는지, 멜라니는 알아?"
멜라니,"아니... 그런 건, 아마 모체밖에 모를걸."
멜라니,"우린 클론, 집합체의 한 갈래일 뿐이라서..."
멜라니,우리의 경험은 전부 모체에게 모여. 그 문을 여는 ‘열쇠’가 될 때까지...
지휘관,‘열쇠’...
멜라니,"‘선생님’은, 우리가 경건하게 임하면 미래를 바꾸고 모두를 구할 수도 있을 거라고 했어..."
멜라니,"신이 우리에게 생명을 주면서, 책임도 함께 짊어지웠다면서."
멜라니,"그래서, 가끔 생각해. 니터 같은 녀석들의 방식은 틀렸을 수도 있지만... 내가 앞뒤 안 가리고 거기서 도망친 게... 정말 옳은 선택이었을까?"
멜라니,"나도 어쩌면, ‘선생님’이 말한 책임을 저버린 거 아닐까?"
멜라니,"그걸 저버렸으면, 내가 태어난 의미가 있을까?"
멜라니,"전에는 깊게 생각 안 하고, 모두를 구하고 싶기만 했는데..."
멜라니,"지금의 내가, 정말 다른 헬레나들을 구할 수 있을까?"
멜라니,"지금까지 아무것도 해내지 못했고, 지휘관도 몇 번이나 위험에 빠뜨렸는데..."
지휘관,"멜라니, 나를 걱정해 주는 거야?"
멜라니,나는...
멜라니,"...그냥, 내가 내 생각만큼 대단하지 않은 것 같아서..."
지휘관,당연하지.
지휘관,"아무리 특별한 존재라도, 너희는 아직 어린아이인걸."
지휘관,"이 혼란스러운 세상은, 너희가 맞서야 할 것이 아니야."
지휘관,"너도, 다른 헬레나들도, 아직 책임을 짊어질 만큼 크지 않았어."
지휘관,"마음껏 뛰놀고, 공부하고, 삶을 경험해야지. 아무것도 모르는 채로 인류의 운명을 짊어질 게 아니라."
멜라니,뭐? 하지만...
지휘관,"태어날 때부터 당연히 짊어져야 할 책임 같은 건 없어. 책임이란 선택에 따르는 법인데, 너희는 원해서 태어난 게 아니잖아."
지휘관,"아무튼, 지금은 이런 생각을 할 때가 아니야."
지휘관,"지금은 그 ‘H-35’라는 아이를 구할 방법을 찾아야지, 그치?"
멜라니,네...
지휘관,"멜라니가 ‘H-35’를 감지할 땐, 무슨 특별한 조건 같은 게 있었어?"
지휘관,"규칙을 알아낸다면, 어떻게든 그 아이와 연락을 취해서... 현재 위치를 더 빨리 알아낼 수도 있을 거야."
나레이션,(멜라니는 잠시 생각에 잠겼다.)
멜라니,이게 특별한 조건인지는 모르겠지만....
멜라니,"그 애를 감지할 때마다, 생각을 통해서... 그 애의 것이 아닌, 어떤 강렬한 갈망 같은 게 느껴졌어."
멜라니,"그럴 때마다, 그 애는 엄청 고통스러워했어. 하지만 어쩌면, 이런 파동을 통해서만 우리가 잠시나마 연결될 수 있는 걸지도..."
지휘관,흐음... 멜라니가 말한 ‘모체’와 관계가 있는 걸까?
멜라니,"아닐걸... 지금까지, 난 모체와 아주 멀리 떨어져 있었으니까. 그녀가 날 찾기는 어려울 거야."
멜라니,"그런데, H-35 말로는... 모체가 자기한테 관심 있는 것 같대."
멜라니,‘저편’에서 돌아온 애라... 미래에서 온 힘을 가지고 있어서.
지휘관,――?!
나레이션,"(H-35가 르비우에서의 일을 알고 있단 건, 그래서였나.)"
나레이션,"(하지만, 실험실 밖으로 나가본 적 없을 ‘헬레나’가, 어떻게 그런 힘을 가졌을까?)"
나레이션,(머릿속에 온갖 기묘한 생각들이 스쳤다.)
나레이션,"(하지만 기대와 판단을 혼동해서는 안 된다. 지금 가진 단서만으로는 결론을 내리기엔 부족하기에, 나는 그 생각들을 떨쳐냈다.)"
나레이션,"(하지만, 적어도 가능성은 있다.)"
멜라니,모체는 H-35의 능력이 자신을 더 강하게 만들어 줄 거라고 믿는 것 같아. 그래서...
지휘관,그럼...?
멜라니,"또 다시 우리를 배신하고, 그자들에게 H-35의 존재를 알렸어."
멜라니,"그래서 그들도 H-35의 특별한 점을 찾아냈고, 그 애를 이용해서 실험을 엄청 많이 벌였어."
멜라니,"그 애는 지금도 고통받고 있어... 자신의 힘으로 무언가를 부양하도록, 강요받는 것 같아..."
멜라니,"아주 무섭고, 강력한 무언가를..."
멜라니,"닿는 건 뭐든지 흡수해서, 전부 자신의 양분으로 삼아..."
멜라니,무서워...
멜라니,"만약에, 그 애가..."
지휘관,멜라니.
멜라니,――?!
나레이션,"(나는 멜라니의 등을 토닥여, 그녀를 생각의 수렁에서 끌어냈다.)"
지휘관,"우리가 구해내자, 꼭."
나레이션,(멜라니가 고개를 끄덕이고는 다시 내 어깨에 몸을 기댔다.)
