크세니아,그건 안 돼. 지금 돌아가면 지휘관한테 이 서프라이즈를 제일 먼저 경험하게 해줄 수 없잖아.
나레이션,"(말을 마친 크세니아는 갑자기 몸을 일으켜 세우더니, 목소리를 가다듬고 평소의 장사꾼 모드로 돌아왔다.)"
크세니아,"이쪽 고객님, 보아하니 평소에 오랫동안 책상 앞에 앉아 일하나 본데, 어깨랑 허리가 많이 쑤시죠?"
크세니아,"저희 가게에서 최근 S급 힐링 세트를 새로 출시했는데, 고객님의 고민을 단번에 해결해 드릴 수 있어요."
크세니아,지나치지 말고 한 번 체험에 보셔요~
나레이션,"(크세니아의 뜨거운 권유를 이기지 못하고, 나는 그녀의 안내에 따라 마사지 기기에 앉아 스위치를 켰다.)"
나레이션,"(과연 크세니아의 말대로, 안마의자의 적절한 온열 기능과 주무름은 내 피로와 불편함을 효과적으로 완화해주었다.)"
크세니아,"어때 지휘관, 기분 좋아?"
지휘관,엄청 기분 좋아... 하루 종일 일하면서 쌓인 피로가 다 가시는 기분이야.
크세니아,"지휘관이 좋아하니 다행이야. 가격이 비싸보여서 놀랐을 수 있지만, 내가 종합적으로 비교해 본 결과 시중에 나온 것 중 이게 가성비가 제일 높았어~"
크세니아,"이 마사지 기기들은 휴식, 물리치료, 심신 안정을 하나로 합친 거야. 첫 체험은 무료지만, 다음 사용부터는..."
지휘관,"잠깐, 그러니까 앞으론 쓸 때 돈 내야 한다는 거야?"
크세니아,"지휘관은 돈 안 내도 돼. 하지만 다른 인형들이 쓴다면, 나도 상징적으로 유지비 같은 걸 좀 받고 싶어서~"
크세니아,"아직 이 안마의자에 조립 안 한 기능이 조금 남아 있지만, 기본적인 안마 기능은 아무 문제 없다고 보장할게. 완제품이랑 똑같아."
나레이션,"(가까이 다가온 크세니아의 득의양양한 웃는 얼굴을 보며, 손수건을 꺼내 그녀의 얼굴에 묻은 기름때를 닦아주었다.)"
지휘관,"돈을 버는 것도 중요하지만, 나도 네가 좀 더 쉬었으면 좋겠어. 너무 무리하지 마."
지휘관,"이제 이 힐링 세트가 생겼으니, 크세니아 너도 이걸로 좀 쉬면서 최근 아르바이트로 쌓인 피로를 풀어봐."
크세니아,"나도 그러고 싶었는데, 고민해 본 끝에 역시 지휘관이 가장 먼저 체험했으면 좋겠어."
크세니아,내가 특별히 지휘관을 위해 산 거니까. 요즘 엄청 바빴잖아? 적당히 쉬어야 해~
나레이션,"(그녀의 진심 어린 호의에 어떻게 답해야 할지 잠시 말문이 막혔다. 크세니아는 내 고민을 눈치채지 못한 듯, 여전히 진지하고 꼼꼼하게 마사지 의자의 기능을 하나씩 설명을 이어갔다.)"
크세니아,"...요약하자면, 이건 내가 고르고 골라서 찾아낸 최고의 모델이란 말씀."
크세니아,마음에 든다면 사용할 때 팁을 좀 줘도 괜찮다구?
지휘관,"응, 그럴게. 고마워, 크세니아."
나레이션,"(나는 크세니아의 머리를 쓰다듬으며 미소와 함께 그녀가 걸치고 있던 외투를 여며주었고, 그 틈을 타 전단지를 아무도 모르게 주머니 속에 넣었다.)"
지휘관,네 이 마음은...... 나중에 내 방식대로 보답할게.
