방송,"사흘 전 르비우시에서 발생한 심각한 폭력 사건의 조사가 현재 종료되었습니다. 군 당국에 따르면, 테러리스트 일당이 무소속 무장 인형 몇 기를 대동하여 시 중심부에서 군대와 격렬한 교전을 벌여 군인 다수가 부상을 입었습니다."
방송,군 증원 부대가 도착하자 무장 인형들은 헬리콥터를 이용해 철수하기 시작했습니다. 철수 과정에서 인형 부대의 지휘관으로 추정되는 테러리스트 두목이 중상을 입었으나 탈출에 성공한 것으로 알려졌습니다. 현재 군은 도시의 주요 출입구를 봉쇄하고 시 전역에 걸쳐 대대적인 수색을 벌이고 있습니다.
방송,"조사에 따르면 이 테러리스트 일당은 이번 사건 발생 전날, LVI-13 위성도시에서 소규모 폭력 사건을 일으켰으나 현지 보안 부대에 의해 신속히 진압되었습니다."
방송,"현재 당국은 테러리스트 두목의 인상착의를 공개하고, 관련 제보가 있는 시민은 즉시 경찰에 신고해 줄 것을 당부했습니다."
나레이션,(삐――)
나레이션,(복부의 극심한 통증을 참으며 몸을 일으켜 라디오를 껐다. 고개를 숙이자 붕대 사이로 핏자국이 희미하게 배어 나오는 것이 보였다.)
나레이션,(내가 깨어난 것을 본 그로자가 황급히 내 곁으로 다가왔다.)
그로자,"지휘관, 드디어 깨어났구나..."
그로자,몸은 좀 어때? 상처는 아직 아파?
지휘관,아... 아직 괜찮아.
나레이션,(나는 그로자가 상처에서 피가 배어 나오는 것을 보지 못하도록 배를 감쌌다.)
그로자,메이링이 사흘 밤낮으로 일한 덕분에 다들 소체 정비를 마쳤어.
그로자,"계절풍소대의 소체 손상이 가장 심해서, 일부 핵심 부품을 교체해야 할지도 몰라. 원래 가장 가까운 정화 구역의 수리점에서 보급받을 생각이었지만, 지금 상황에서는... 일단 폴루드니차에게 연락해서 대체품을 구매해야겠어."
지휘관,"응, 일단 그렇게 하지."
그로자,그 병사들 조준 실력이 그렇게 형편없을 줄은 몰랐어.
지휘관,하벨씨의 배려겠지...
나레이션,"(나는 당시의 장면을 떠올렸다. 하벨이 지팡이로 땅을 내리친 후, 주변 병사들의 눈빛에 미묘한 변화가 생겼다.)"
나레이션,"(그 틈을 타 계절풍소대에게 연막탄을 던지게 했고, 혼란 속에서 우리를 마중 나온 헬리콥터에 올라탔다. 불행히도 복부에 총을 한 발 맞긴 했지만.)"
지휘관,"참, 앨바와 보이마스티나는 어때?"
그로자,둘 다 밖으로 정찰 나갔어. 지금은 치안 부대든 현상금 사냥꾼이든 모두 우리를 찾고 있어.
지휘관,현상금 사냥꾼한테 현상금이 걸릴 줄이야.
나레이션,"(나는 한숨을 쉬며 자포자기한 듯 침대에 다시 누웠고, 그로자는 내 머리를 쓰다듬으며 기분을 달래주었다.)"
지휘관,"아, 그로자. 부탁할 게 있어."
그로자,어떤걸?
지휘관,오르페르네에 대한 자료 좀 모아줄 수 있을까? 내가 말했던 그 사람.
지휘관,알고 싶어서...
그로자,"지휘관, 실은 돌아온 후에... 이미 찾아봤어."
지휘관,결과는 어때?
그로자,직접 확인하는 편이 좋을 것 같아.
나레이션,(그로자가 손에 든 얇은 종이 몇 장을 내게 건넸다.)
지휘관,이게 전부야?
그로자,"...응, 찾을 수 있던 건 이게 전부야."
나레이션,(나는 손에 든 자료를 훑어봤다.)
나레이션,"(그로자가 여러 곳에서 오르페르네에 대한 자료를 열심히 수집해 준 것이 보였지만, 내용은 여전히 많지 않았다.)"
나레이션,(오르페르네의 이력이 내 기억처럼 풍부하지 않았기 때문이다. 자료의 첫 줄에는 나를 충격에 빠뜨린 소식이 적혀 있었다.)
나레이션,"('오르페르네 지라드, 지라드 그룹 현 회장 올렉의 외동딸, 10년 전 프랑크푸르트 사건에서 불행히 사망.')"
지휘관,......
나레이션,(여러 가지 추측을 했었다.)
지휘관,어떻게 이럴 수가...
나레이션,(하지만 이 '사실'은 내 상상을 훨씬 뛰어넘었다.)
