비욜카,"지휘관, 미안해! 나 늦었어?"
지휘관,나도 방금 왔어.
비욜카,"으으... 지휘관한테 마인드맵 데이터 정리 부탁한 건 나였는데, 정작 내가 늦게 와버렸네. 지휘관, 화내지 말아줘."
지휘관,...그런 걸로 화 안 내. 내가 어떤 사람인지 알잖아.
비욜카,"에헤헷... 역시 지휘관은 못 속이겠네. 그치만 그치만, 나한테 이런 말솜씨가 있으니까 언니가 날 404에 받아준 거라구."
지휘관,예를 들면?
비욜카,"언니를 다시 만났을 때, 언니는 날 적으로 착각해서 바닥에 누른 상태로 총구까지 들이댔어!"
지휘관,...썩 좋은 첫 인상은 아니었네.
비욜카,"404소대의 거점 찾느라 진짜 고생했거든. 언니가 날 침입자로 착각한 것도, 어떻게 보면 내 실력을 인정해준 거 아닐까?"
비욜카,"아무튼, 언니 보자마자 바로 껴안고 엉엉 울었어. 내가 얼마나 힘들게 살았는지 하소연도 했어. 집도 없이 여기저기 떠돌고, 의지할 사람 하나 없었다고... 그랬더니 언니가 404 소대에서 인턴으로 있어도 된다고 허락해줬어!"
지휘관,정식 대원이 되는 건 꽤 수월했나 보네.
비욜카,"어... 그럴지도? 나중엔 임무 중에 진짜 크게 다쳐서 더 비참한 꼴이 되긴 했지만...|그래도 다행히 언니가 구해주고 404에 받아줬거든... 이걸 순조롭다고 해야 하나, 그냥 내가 너무 처참하게 다친 덕분에 운이 좋았다고 해야 하나..."
지휘관,"...뭐, 대충 감은 오네."
지휘관,404에 들어간 뒤엔 네 그런 꼼수는 더 이상 안 통했을 것 같은데?
비욜카,"그건 모르지, 클루카이 언니가 완전 감정 없는 인형은 아니니까."
비욜카,"가, 가끔은 안 통할 때도 있지만, 진심을 담으면 언니 마음을 움직일 수 있어. 마인드맵 정리 결과 보면 딱 알 수 있을 거야!"
지휘관,"알았어, 알았어."
지휘관,"시간 아까우니까, 얼른 시작하자."
