페일린,"에헤헤~ 주인님, 지금 시간 괜찮으세요? 전에 말했던 설문지를 가져왔거든요."
지휘관,"어, 시간이 있긴 한데... 페일린, 준비한 양이 너무 많은 거 아니야?"
지휘관,괜찮다면 설문지에 어떤 내용이 적혀 있는지 먼저 봐도 될까?
페일린,"네! 당연하죠! 주인님, 보세요!"
지휘관,고마워. 어디 보자... '주인님은 보통 언제 잠자리에 드시나요?'
페일린,네! 저는 주인님의 생활 습관을 더 잘 알고 싶어요!
지휘관,이건 뭐 괜찮은데... 근데 뒤에 왜 침대 데워주기 서비스가 있는 거지...
페일린,"네? 말 그대로예요. 주인님의 침대를 따뜻하게 데워드리고, 주인님과 꼭 붙어서 잠들고 싶거든요."
페일린,왜 주인님이 이상하게 생각하시는지 모르겠네요? 당연한 일 아닌가요?
지휘관,"...네 인식의 문제는 일단 제쳐두고. 자세히 보니까 이 설문지, 질문이 너무 세세한데."
지휘관,"내 일상생활과 취향은 물론이고, 심지어 치약 브랜드까지... 이런 것들까지 다 알고 싶어?"
페일린,"네, 주인님! 다 기억하진 못하겠지만, 설문지를 정리해서 소책자로 만들어 항상 지니고 다닐 거예요."
페일린,"그러면 잘 모르는 상황이 닥쳐도 언제든 찾아볼 수 있고, 주인님이 하시는 말씀도 금방 이해할 수 있을 테니까요!"
지휘관,마음은 참 고마운데... 왜 이렇게까지 하는 건지 먼저 이유를 말해줄래?
페일린,음... 그냥 주인님에 대해 더 자세히 알고 싶어서요?
페일린,...주인님 곁을 떠나 있던 시간이 꽤 길었잖아요.
페일린,"주인님은 여전히 저의 주인님이고, 저를 대할 때 예전처럼 상냥하시지만."
페일린,하지만 사소한 부분에서 예전과 조금 달라졌다는 게 느껴져요.
페일린,음... 구체적으로 어디가 어떻게 다른 건지는 저도 잘 모르겠지만요.
지휘관,그렇구나. 그래서 설문조사로 나에 대해 더 잘 알아보려고 한 거였어?
페일린,...네. 혹시 제가 이렇게 해서 주인님을 곤란하게 만든 걸까요?
지휘관,"...페일린이 원한다면야... 괜찮아, 최대한 성심성의껏 대답해 줄게."
페일린,에헤헤! 주인님의 그런 점이 전 제일 좋더라~
지휘관,하지만 이 많은 질문을 하루 만에 다 끝내진 못할 텐데? 서둘러서 오늘은 간단한 것부터 빨리 해치울까?
페일린,"듣고 보니 그렇네요... 네, 그럼 주인님 말씀대로 해요!"
