메이링,"류시, 강우한테 들었는데 저랑 크세니아한테 부탁할 일이 있다면서요?"
강우,"부탁해, 너희밖에 없어... 나, 난 이제 한계야."
크세니아,가격만 맞으면 뭐든 말만 해~
류시,두 분께 산수를 배우고 싶어요.
메이링,에? 산수요?
크세니아,인형이... 산수를 배운다고?! 그거 마인드맵의 기본 기능 아니야?
류시,예전부터 숫자에 좀 약해서 지수한테 자주 잔소리를 들었거든요.
강우,"그러니까... 아니다, 한번 보여주는 게 빠르겠어."
강우,"럭셔리 샤오롱바오 한 개에 20 사르디스 골드야. 지휘관님이 30개를 사 오라고 하셨는데, 엘모호 인형들도 다들 먹어보고 싶어해서 60개를 더 사기로 했어. 그럼 총 얼마가 필요할까?"
류시,30개를 사고 60개를 더 샀으니까... 1... 2... 3... 손가락이 모자라네...
메이링,"에? 자, 잠시만요! 제 손은 갑자기 왜..."
류시,"15... 16... 음, 알겠어요. 아마도... 사르디스 골드 아주 많이? 1킬로그램 정도?"
크세니아,우리 네 사람 손가락을 다 썼는데도 결과가 그 모양이야?!
메이링,저기... 류시... 정말 인형 맞나요?
강우,내가 왜 한계라고 했는지 알겠지!
강우,"아무튼, 류시는 너희한테 맡길게! 난 이만 먼저 실례!"
크세니아,어? 야! 잠깐만! 가지 마!
메이링,저기... 그러고 보니 이따가 쌀술 옥션에 참석해야 해서... 그러니까...
메이링,아! 그래도 크세니아가 계산 엄청 잘하거든요.
크세니아,"메, 메이링? 너 지휘관한테 못된 것만 배웠구나?"
메이링,"크세니아, 설마 부탁을 거절하는 건 아니겠죠?"
류시,"크세니아 씨, 제게 수학을 가르쳐 주세요. 부탁드려요."
크세니아,"아니, 과학으로도 해결 못 하는 난제를 나 보고 무슨 수로 풀라는 거야?"
류시,수업료는 이 정도 생각하고 있어요. 물론 팁도 따로 챙겨 드릴게요.
크세니아,"예전부터 꼭 한번 제 수업에 초청하고 싶었습니다. 자자, 바로 시작하실까요?"
