나레이션,(공격의 틈바구니에서 캐롤릭은 헬레나를 들쳐업었다. 일행은 기회를 노려 복도 입구 쪽으로 빠르게 달려갔다.)
베프리,"헬레나가 또 떨어지겠어, 캐롤!"
나레이션,(베프리가 손을 뻗어 헬레나를 받쳐주었다.)
베프리,응? 옆사람을 신경써주지 않으면 환영받는 아이돌이 될 수 없다고!
캐롤릭,"그래 그래, 네 말이 다 맞으니까 제발 조용히 해. 대장, 방금 그거 섹스턴스였지? 녀석이 왜 여기에 있는 거야?"
그로자,"몰라. 일단 여기서 철수해야 해. 베프리, 드론은 도착했어?"
베프리,아직... 앗☆ 엘모호에서 메시지 왔어! 드론 지금 밖에 있대!
그로자,"콜펜, 문 열어, 여기서 나간다!"
나레이션,"(복도를 지나서, 일행은 복도 끝 대문 앞에 도달했다. 완전히 닫히지 않은 대문 틈으로 빛이 새어들어왔다.)"
콜펜,...죽였어... 복수했어...
그로자,콜펜!
콜펜,...언니... 나... 원수 갚았어...
나레이션,(약간 뒤에 있던 네메시스가 콜펜을 지나쳐서 문을 열었다.)
그로자,"네메시스, 콜펜을 부탁해!"
네메시스,...다시 모이는 낙엽...
나레이션,"(뒤에서 쫓아오는 신도들을 물리치고, 일행은 대문을 통과하여 첨탑에서 벗어났다.)"
