나레이션,"(다음날, 포르트 미카 제3특구에 위치한 씨링크 그룹 본사 빌딩. 이 도시에서 가장 화려한 비즈니스홀이 사람들로 가득찼다.)"
사쿠라,택배 왔습니다!
사쿠라,수취인 ‘칼’ 씨! 계신가요? 어... 어느 분이 ‘칼’ 씨지...
???,왜 소리를 질러! 고객 개인 정보 보호 몰라!?
???,"어휴, 됐으니까 물건이나 이리 내놔."
사쿠라,"히이익... 죄, 죄송합니다..."
사쿠라,"여기에, 서명 부탁드려요오..."
사쿠라,"(드셰브니 씨네도 여기 있을까? 일이 잘 풀리면 좋겠다. 아으, 좀 더 구경하고 싶은데, 아직 배송할 게 남았으니 하는 수 없지...)"
나레이션,"(다양한 사람들로 가득찬 비즈니스홀은 공기 중에 니코틴과 알코올, 카페인, 그리고 수십 가지 향수가 뒤섞여서, 유난히 끈적하게 느껴졌다.)"
나레이션,"(이런 곳이 처음인 사람이라면 아마, 이것을 두고 ‘쩐내’라고 할 것이다.)"
드셰브니,우와!
파에투사,"드셰브니, 입구에서 멍하니 서 있으면 사람들에게 방해돼. 어서 들어가자."
드셰브니,"아, 그래!"
접수원,"어서 오십시오, 손님."
접수원,소지하신 무기는 이쪽에 맡겨 주십시오. 그 후 좌석으로 안내해 드리겠습니다.
나레이션,"(드셰브니와 파에투사는 얌전히 시키는 대로 하고, 침착하게 접수원을 따라 회장으로 들어갔다.)"
나레이션,"(하지만 멋들어진 문 너머 벨벳과 교향곡으로 짜여진 이 세계는 무척이나 낯설어서, 드셰브니도 파에투사도 조금 긴장한 기색을 내비쳤다.)"
드셰브니,"저, 저기, 군사여, 그대는 경매에 대해 잘 안다고 했지? 이제 무엇을 해야 하는 것이냐?"
파에투사,"나도 자료에서 본 게 전부야, 규칙 말고는 아무것도 몰라..."
파에투사,"일단은... 자리에 앉아서, 차분히 기다리면 되려나? 내 짐작으론 그래."
파에투사,"이미 담보금까지 냈으니까, 아무런 성과도 내지 못하고 돌아가면, 정말로 공동체에 면목이 없어지고 말아."
나레이션,"(드셰브니가 테이블 위에 미리 준비된 음료 두 잔을 발견해, 거침없이 그걸 들이켰다.)"
드셰브니,"우웩, 써!"
드셰브니,맹독인가?! 이거 맹독인가!?
파에투사,냄새는... 커피 같은데.
드셰브니,뭐시라?! 무슨 커피가 이토록 고약한 맛이냐! 스프링필드와 헬렌이 내린 커피는 항상 맛이 좋았거늘!
나레이션,(파에투사도 한 모금 홀짝여 보곤 바로 혀를 내둘렀다.)
파에투사,"으으, 진짜 엄청 써, 우웩...
신기해라, 인간의 입맛은 정말 다양하구나. 난 역시 지휘관이랑 같은 입맛인가 봐."
???,저기... 여기 커피는 에스프레소라 엄청 쓸 거예요. 참가자들이 정신 바짝 차리려고 마시는 거라서요.
???,"여기 각설탕 있으니까, 넣고 싶은 만큼 넣어도 돼요."
나레이션,(한 소녀가 지나가며 말을 걸었다.)
나레이션,"(드셰브니는 상대의 머리에 달린 커다란 동물 귀를 빤히 바라보다가, 마침내 그것이 단순한 장식이 아님을 확신했다.)"
드셰브니,"그대, 인형이군?"
???,"어, 티 나요?"
드셰브니,티가 나고말고. 정말 멋진 귀로구나!
페일린,"정말요? 에헤헤~ 나는 페일린이에요, 바로 여러분 옆자리예요."
페일린,각설탕 더 줄까요? 넣으면 에스프레소가 훨씬 맛있어져요.
드셰브니,"달콤함의 인도자로군! 고맙다, 구원자여!"
나레이션,"(드셰브니가 손을 뻗어 받으려던 찰나, 다른 손이 옆에서 불쑥 끼어들어 각설탕을 몽땅 가로챘다.)"
나레이션,"(그 손의 주인은 고개를 까딱이며 드셰브니를 스윽 한번 훑어보니, 가로챈 각설탕 하나를 입 속에 툭 던져 넣고는 오독오독 씹어먹었다.)"
드셰브니,우왓?! 각설탕 강도다!
페일린,...뭐하는 거야?
바스티,"응? 나 각설탕 엄청 좋아해, 몰랐어?"
바스티,멍하니 서 있지 말고 빨리 앉아.
나레이션,(이 대화는 짧은 만큼 갑작스럽게 끝이 났다.)
나레이션,"(두 테이블에 나뉘어 앉은 두 인형들은, 서로를 관찰하며 수군거렸다.)"
드셰브니,"파에투사, 옆자리의 저 두 사람을 보아라... 왠지 낯이 익지 않느냐?"
파에투사,"아니, 난 동물 귀가 달린 인형은 본 적 없어."
파에투사,"단걸 좋아하는 인형은 본 적 있지만, 저렇게 생기지 않았고."
나레이션,"(한편, 옆자리에서는...)"
페일린,"바스티... 옆자리의 저 두 인형들, 왠지 익숙하지 않아?"
바스티,"글쎄? 신경쓰지 마. 저렇게 마구잡이로 짜맞춘 소체인데, 우리 눈에 익은 부품이 한두 개 섞였어도 이상할 거 없어."
바스티,"재단 쪽 애들인가? 아님 어디 암상인 쪽? 뭐, 아무렴 어때."
페일린,"그나저나, 미각 모듈에 문제 생겼어? 왜 갑자기 입맛이 변한 거야?"
바스티,그렇게 순진해서 어떻게 내 짝꿍 노릇 하려고 그래?
바스티,눈치 좀 챙겨. 난 쟤들이 잘 되는 꼴 보기 싫어.
페일린,어째서죠?
바스티,조이가 말해 줬어. 어제 자기를 붙잡은 녀석들이래.
???,"신사 숙녀 여러분, 다 함께 건배합시다!
포르트 미카를 위하여!"
???,"포르트 미카는, 루련에 막대한 부와 기회를 가져다주었습니다. 저 또한 포르트 미카의 정신을 본받아, 올로그 재단 산하의 정예 팀을 단련시키고자 합니다."
???,"저희 팀은 8개월간 재단에서 전문 교육을 이수했고, 모든 테스트를 통과해 어떠한 업무도 능히 수행해낼 수 있죠."
???,"모두 패기와 혈기 넘치는 젊은이들인 저희 팀은, 그 무엇도 두려워하지 않고 도전하여 큰 사업을 이루고자 합니다."
???,"하지만 아시다시피, 노력하다 보면 필연적으로 공격적이 될 수밖에 없고, 그러다 보면 또 어쩔 수 없이... 타인의 이익에, 어느 정도 손해를 끼치기도 하지요."
???,"그리고 그러한 흔적들은, 늘 불순한 의도를 가진 이들에게 포착되어 악의적인 소문으로 가공되곤 합니다."
???,"저는 그런 중상모략에 어찌 대처해야 할지 몰라서, 정말 마음이 아픕니다."
???,"아는 것이라곤, 그럴 땐 리디아 씨를 찾아야 한다는 것뿐이죠. 리디아 씨처럼 뛰어난 분만이, 성공으로 향하는 과정에서 벌어지는 어쩔 수 없는 선택들을 이해해 주실 테니 말입니다."
나레이션,"(하객들은 이 청년, ‘칼’에 대한 소문을 조금이든 많이든 접해보았다.)"
나레이션,"(‘지옥에서 되돌아온 사업가’. 언론은 그를 지칭할 때 이런 과장된 표현을 즐겨 썼는데, 따지고 보면 상당히 적절했다.)"
나레이션,"(얼마 전, 이 젊은 재벌 2세는 지라드 그룹의 스캔들에 휘말려 희생양이 되었고, 자신의 유람선과 함께 깊은 바다로 가라앉았었다.)"
나레이션,"(그런데 최근, 죽었다고 여겨졌던 그가 다시 대중 앞에 모습을 드러냈다. 사노피&파르벤 그룹의 영업부장이라는, 완전히 새로운 모습으로.)"
나레이션,"(이제 그는 전면에 나서 번거롭고 지저분한 업무를 처리하며, 올로그 재단의 가장 충실한 사냥개 노릇을 하고 있다.)"
나레이션,"(대부분의 기업가, 사업가들은 그를 경원시했으나, 포르트 미카의 주인은 달랐다. 그리고 우아하고 기품 있는 청중들 사이로, 그녀가 천천히 자리에서 일어났다.)"
리디아,"칼, 당신의 결정은 의심할 여지 없이 옳습니다."
리디아,"제 부친께서 일구신 이 기업, 씨링크가 루련 유수의 통신 서비스 기업으로 거듭났다는 사실은, 모두가 알고 계시겠죠. 저희 기업의 옐로우존 통신망 점유율은, 타사들이 몇 년을 들여도 따라잡지 못할 수준입니다."
리디아,"이 모든 것은, ‘편리한’ 통신을 제공하겠다는 단순한 소망으로부터 시작되었습니다. ‘편리함’이란, 어쩌면 오늘날 가장 높은 가치를 지녔을지도 모릅니다."
리디아,"저희 씨링크는 막대한 인력과 물자를 투입하여, 루련의 모든 비콘에 자사제 통신 설비를 설치했습니다."
리디아,"이 노력의 씨앗은 훌륭한 결실을 맺었습니다. 현재 옐로우존의 통신 이용자 중 70% 이상이, 저희 씨링크의 통신망을 선택하고 계십니다."
리디아,"이용자분들의 변치 않는 지지가 있기에 저희는 계속 앞으로 나아갈 수 있었고, 상상했던 것보다 더 멀리 도달할 수 있었습니다."
리디아,"하지만, 이것만으로는 부족합니다."
리디아,"오랫동안, 루련이 제정한 체계와 그들이 건설한 비콘 기지국은, 광역 통신의 기본 원칙이었죠."
리디아,"하지만, 이제 그 원칙이 바뀌려 합니다. 루련에게는 없는 것이 우리에게 생겼기 때문이죠. 바로 내일, 씨링크는 ‘공중 비콘’을 쏘아 올릴 것입니다!"
나레이션,"(청중들에게서 감탄이 터져 나왔다. 씨링크가 드론 군집 기술을 활용해 공중에서 부유하는 비콘을 구축하는 획기적인 기술을 개발 중이라는 공공연한 소문이, 드디어 사실로 드러났기 때문이었다.)"
나레이션,"(루련이 옐로우존의 교통망을 따라 설치한 모든 비콘 기지국은, 시생물은 물론 오염지대의 가혹한 기후를 견뎌내도록 견고한 구조로 건설됐다. 하지만 그럼에도 한계가 있어서 대부분의 구역을 커버하지 못할 뿐더러, 파손율 또한 매우 높았다.)"
나레이션,"(반면, 오염지대에 풍부한 붕괴 에너지를 동력 삼아 장시간 비행이 가능한 드론은 지형과 붕괴방사능의 제약으로부터 자유로우며, 붕괴폭풍 같은 돌발적인 위협도 그저 이동함으로써 회피할 수 있다.)"
나레이션,"(이와 같은 개념은 누군가의 독점적인 아이디어가 아니었으나, 최종적으로 씨링크만 실현해냈다. 이는 옐로우존에서 쌓은 다년간의 경험과, 군용 기술을 ‘참고’할 수 있게 해 준 군부와의 인맥 덕분이었다.)"
나레이션,"(이 공중 비콘은 외부와의 연락이 끊긴 수많은 옐로우존 거주민들에게 한 줄기 빛이 될 것이다. 당연히 무료는 아니나, 그만한 가치가 있을 것이다.)"
나레이션,"(이는 단순히 통신 범위 확대와 삶의 질이 개선됨만을 의미하지 않는다. 비콘이라는 개념이 지상 건축물이라는 틀에서 벗어나고, 루련의 통제에서도 벗어남을 뜻했다.)"
나레이션,"(공중 비콘이 가동된다면, 감시받지 않는 디지털 신대륙이 펼쳐지리란 것은 누구나 충분히 그려볼 수 있는 일이었다.)"
나레이션,"(그리고, 상인들은 지금 저마다 이 새로운 시대의 콜럼버스가 되겠다는 꿈을 품고 이 자리에 모였다.)"
나레이션,"(리디아는 미소를 띄운 채 경매의 시작을 선포하고, 무대에서 내려왔다.)"
나레이션,"(칼은 쏜살같이 달려와, 부잣집 도련님 특유의 자신만만한 미소로 그녀를 맞이했다.)"
칼,"정말 인상깊은 말씀이었습니다! 우리가 알고 지내게 된 이래로도, 씨링크는 매일같이 발전하고 있군요."
리디아,저희의 모토는 변함없답니다.
리디아,"대중에게는 ‘공유’를 실현하고, 친구에게는 ‘프라이버시’를 제공하는 것이지요."
칼,저와 리디아 님은 오래 전부터 친구 아닙니까!
칼,"때로는, 당신보다 제가 더 당신에게 무엇이 필요한지 더 잘 알 때도 있는 법이에요."
나레이션,"(첫 번째 경매품이 낙찰된 후, LCD 화면에 다음 경매품인 인형 소체들이 전시됐다.)"
나레이션,"(객석의 여기저기서 입찰하는 소리가 나오고, 사회자는 이를 하나하나 확인하고 기록하느라 분주했다.)"
칼,100개 더 얹겠습니다.
나레이션,(순간 객석이 술렁였다. 칼이 단번에 경매가를 2배로 올려버렸으니까.)
나레이션,"(리디아는 흥미롭게 이를 지켜봤다. 이 사노피&파르벤의 젊은이가 자신의 실력을 과시하려는 의도임을 잘 알았지만, 이 화려한 쇼가 결국엔 자신을 위한 것인 이상 싫어할 이유는 없었다.)"
리디아,당신은... 인형을 그리 좋아하지 않는다고 들었는데요.
칼,"네, 맞습니다... 하지만 이건 당신을 위해서입니다, 친애하는 리디아 여사."
칼,"이 도시에 당신을 곤란하게 만드는 자들이 있다고 들었습니다. 이 인형들에게 적절한 무장만 쥐여 준다면, 군대를 보유하게 되는 셈이죠."
칼,"군대는 필요 없다면, 성실한 직원이 될 수도 있습니다. 포르트 미카는 언제나 일손이 부족하지 않나요?"
MC,입찰 더 안 계십니까?
MC,"아, 나왔습니다! 36번 1개 추가, 37번 1개 추가――"
칼,100개 더 추가하죠.
나레이션,"(공기마저 후끈 달아올랐다. 칼이 연이어 거액을 투입해 입찰가를 올려버린 탓에, 경매품은 이미 예상 낙찰가를 아득히 초월한 상태였다.)"
나레이션,"(칼은 모두에게서 쏟아지는 시선을 즐기며, 리디아에게 눈썹을 치켜올렸다.)"
리디아,"후훗, 고마워요 칼, 정말 기쁘네요. 그래도 굳이 이렇게까지 하실 필요 없습니다. 인력 문제라면, 저 혼자서도 충분히 해결할 수 있거든요."
칼,물론 그러시겠죠. 하지만 저는 이미 당신께 이 선물을 드리고자 마음 먹어서 말입니다...
칼,"그러니, 반드시 낙찰받아야죠."
MC,"또 추가 입찰입니다! 36번, 1개 추가!"
MC,"37번 계속 따라붙습니다, 3개 추가!"
칼,(뭐야...?)
나레이션,"(칼은 머리 끝까지 열이 뻗쳤다. 대체 누가 감히 더 입찰한단 말인가? 그는 이제 바닷속으로 가라앉기 전의 그 치기 어린 도련님이 아니었다. 치머만을 위해 일하는 몸으로서, 그는 자신이 쓰는 한 푼 한 푼의 행방을 분명하게 파악해야만 했다.)"
나레이션,"(그가 이렇게 거액을 들여 사려는 것은 인형 소체가 아니라, 리디아가 이끄는 씨링크의 문을 열기 위한 일종의 ‘충성 서약’이었다.)"
나레이션,"(그런데, 이 터무니없는 금액에도 계속 입찰가를 올리는 자는 대체 누구란 말인가? 리디아가 몰래 투입한 바람잡이? 설마, 그의 재력을 시험하는 것일까?)"
나레이션,"(하지만 리디아의 안색을 슬쩍 살피니, 그녀 역시 놀란 기색에 눈동자도 흔들리고 있었다. 그와 마찬가지로 그 입찰자 번호 36번과 37번을 찾는 듯했다.)"
나레이션,"(“쇼는 계속되어야 한다”는 말도 있지만, 칼은 이를 악물었다. 이쯤에서 물러나는 것이 현명한 선택일 것이다. 하지만 그랬다간 이제 와서 포기한다며 ‘쫄보’라고 놀림받을지도 모른다.)"
