나레이션,(와일드헌터의 팔뚝 칼날이 스위퍼가 있던 자리를 내리찍으며 벽면과 그 뒤의 케이블을 단숨에 두 동강 냈다. 잘려 나간 단면에서 작열하는 아크 방전이 터지며 철혈 인형의 수려하면서도 결연한 얼굴을 푸르게 비췄다.)
나레이션,"(스위퍼는 벽을 차고 뛰어오르며 순식간에 칼을 뽑아 와일드헌터의 훤히 드러난 옆구리를 비스듬히 베어 넘겼다. 같은 부위에 세 번의 참격이 연달아 꽂히고, 네 번째 참격이 떨어지자 모조 체액이 분수처럼 터져 나왔다.)"
나레이션,"(하지만 와일드헌터는 꿈쩍도 하지 않았다. 오히려 정교하고 폭발적인 반격으로 스위퍼를 날려버렸고, 강화된 근육이 꿈틀대며 상처를 스스로 봉합했다.)"
스위퍼,"쯧, 니토를 베껴 만든 짝퉁 주제에... 꼴이 영 조잡하네."
나레이션,"(다시 칼을 집어넣은 스위퍼는 갈라진 벽 틈에서 전선을 뽑아 들었고, 두 몸이 또다시 격렬하게 부딪혔다.)"
나레이션,"(스위퍼의 왼쪽 어깨가 무자비한 힘에 박살 났지만, 그녀 역시 찢겨진 틈 사이로 와일드헌터의 몸속 깊숙이 전선을 쑤셔 넣었다.)"
나레이션,"(막대한 전류가 흘러들자 와일드헌터는 짧은 경련을 일으켰고, 1초도 안 되는 찰나의 순간 녀석의 움직임이 멎었다. 그 틈을 놓치지 않고 스위퍼가 혼신을 다해 칼을 뽑아 들었다. 단분자막으로 코팅된 칼날이 섬광처럼 번뜩였고, 바람을 가르는 소리가 미처 울리기도 전에 칼은 이미 검집에 꽂혀 있었다. 와일드헌터는 전에 없던 기괴한 각도로 턱을 벌린 채, 반쪽으로 쪼개진 머리통을 바닥에 떨구었다.)"
나레이션,"(와일드헌터의 움직임이 멎었지만 죽은 것은 아니었다. 스위퍼는 녀석이 단지 기능 일부를 상실했을 뿐이며, 성능 저하 후엔 맹렬하게 공격하던 전술을 수비 위주로 바꿨다는 걸 눈치챘다.)"
나레이션,(이에 맞춰 스위퍼 역시 전술을 수정했다.)
스위퍼,잘 가.
나레이션,"(승부를 봐야 직성이 풀리는 성격엔 안 맞지만, 놈을 완전히 박살 내려면 시간이 너무 지체될 게 뻔했다. 와일드헌터가 쫓아오지 못할 거라 판단한 그녀는 녀석을 우회해 곧장 공장 안으로 돌진했다.)"
나레이션,"(조지를 끌고 들어간 창고는 매그니 시큐리티의 임시 무기고로 쓰이던 곳이었다. 아직 정리가 덜 된 탓에 엉망이었지만, 지금 그녀들에겐 그야말로 하늘이 내린 보급소였다.)"
나레이션,"(초애 마을 병기창을 관리하느라 다운로드해 두었던 온갖 총기 정비 모듈이 남아있던 덕분에, 페일린은 순식간에 소총 세 자루와 엄청난 양의 탄약으로 무장했다. 그녀는 자신이 본 정보도 두 동료에게 바로 공유했다.)"
파에투사,"404 2소대랑 류시 일행을 전멸시킨 그 전투 병기, 너무 무서워... 까망이도 분명 그 괴물들한테..."
드셰브니,"기죽으면 안 돼, 군사! 용사가 곧 그녀들의 복수를 해줄 테니까!"
파에투사,"하지만 까망이도 없고, 지금 싸울 수 있는 건 페일린뿐이잖아. 게다가 여기엔 네 부품을 갈아 끼울 만한 강력한 소체도 없다고!"
드셰브니,소체보다 더 강한 게 있잖아?
나레이션,"(드셰브니의 시선 끝에는 전투 기갑 한 대가 놓여 있었다. 조종사의 생체 권한이 있어야만 가동되는 이 막강한 장비는 엄밀히 말해 군사관리국의 법령 위반이지만, 기갑과 인형 사이의 모호한 경계 탓에 종종 편법으로 통과되곤 했다.)"
나레이션,(물론 지금으로선 그저 무용지물인 강력한 고철 덩어리에 불과했지만.)
파에투사,지금 외부 네트워크에 접속할 수가 없어서 물리적으로 뚫으려면 한참 걸릴 텐데...
드셰브니,해킹은 필요 없어. 제어 모듈만 끄고 내 소체를 직접 연결해 줘. 이 기갑을 내 소체처럼 다룰 테니까.
