뉴스 앵커,"……오데사 만 대교 방위전이 대승을 거두었으며, 이번 지라드 그룹이 촉발한 소란은 완전히 통제되었습니다. '발골' 작전은 사실상 성공적으로 마무리되었습니다.|주 정부는 각지에 구호력을 파견해 주민 대피 및 도시 재건을 지원할 예정입니다."
뉴스 앵커,긴급 상황에 처한 주민께서는 즉시 구호 채널을 통해 도움을 요청하시기 바랍니다. 구호 채널 연락 방법은 다음과 같습니다……
나레이션,"（작전 종료 후, 로벨라는 소프를 호송해 16Lab 연구소로 긴급 수리하러 갔다.）"
나레이션,"（물에 빠졌던 카리나는 인형들의 보호 덕분에 중상은 입지 않았고, 간단한 검진과 처치를 받은 뒤 리바와 레나의 호위를 받으며 호텔로 돌아왔다.）"
나레이션,（카리나는 머리카락과 얼굴에 묻은 피를 씻어내고 욕실에서 나왔다.）
나레이션,（리바는 그에 맞춰 TV를 껐다.）
카리나,"리바, 레나, 사실 나 데려다줄 필요 없었어. 바로 소프랑 로벨라랑 같이 수리하러 가면 됐잖아."
리바,국장님이 이끄는 인계 팀이 오데사에 도착하기 전까지는 카리나 곁에 누군가는 있어야 해.
리바,"자, 이리 와."
나레이션,（리바가 화장대 앞에 서서 카리나를 손짓해 불렀다.）
카리나,나 혼자서도 할 수 있어.
리바,"우리의 다리를 폭파 지휘하고, 피난 차량을 지키고, ODE-07 전세를 뒤집은 대영웅, 카리나 참사관님께서 내 서비스는 마음에 안 드신다?"
나레이션,（리바의 농담에 카리나는 고개를 젓고 난처한 웃음을 지으며 자리에 앉았다.）
나레이션,（리바는 빗을 들어 부드럽게 카리나의 긴 머리를 빗어 내렸다.）
카리나,화났어?
리바,"감히 어떻게, 레나한테 물어봐."
레나,에? 어… 제일 화난 건 역시 로벨라였지……
리바,"하하, 방금 떠올렸는데, 방금 갓 물에서 올라와 온몸이 흠뻑 젖은 채로 달려든 로벨라 생각하면 아직도 좀 웃겨."
레나,"“너희, 목숨이 아까운 줄 몰라?!”"
레나,（레나는 로벨라의 고함을 과장되게 흉내 냈다.）
레나,"리바 언니도 웃기는, 그때 로벨라가 언니 멱살 잡고 번쩍 들어 올렸잖아. 내가 말리지 않았으면 분명 다시 바다에 던졌을걸……|로벨라는 완전 미쳐 있었어."
레나,（레나는 그때를 떠올리며 몸을 부르르 떨었다.）
레나,"그래도, 그때 나도 로벨라랑 같은 생각이었거든……"
레나,"리바 언니, 카리나 언니, 다음에 또 이런 큰 작전이면 적어도 미리 한마디 해 줘."
레나,"아, 아니, 역시 앞으로는 이런 목숨 건 작전은 두 분 다 나오지 않는 게 좋겠어!|카리나 언니는 인간이고, 리바 언니는 마인드맵도——"
리바,"마인드맵? 아, 전에 내 마인드맵 손상된 게 걱정된다는 거야? 괜찮다고 했잖아. 넌 네 카리나 언니만 걱정하면 돼."
레나,"으, 응……"
레나,"（레나는 다시 얼굴이 굳어 더듬으며, 카리나를 슬쩍 보고는 화제를 돌렸다.）"
레나,"그, 그 파데이도 말이야, 자긴 다쳐놓고 지휘권 넘기자마자 오데사로 슬쩍 돌아가더니, 카리나 언니 도우러 올 생각도 안 하잖아!"
레나,"게다가… 카리나 언니가 ODE-07에 남아있을 필요 없었잖아, 그 임무는 현지 작전 지휘에게 넘겨도 됐는데."
레나,"미리 한마디만 했으면, 우리가 작전 지휘랑 위치 동기화했을 텐데."
리바,정말 네 생각만큼 순조로웠다면 좋았겠지.
레나,응?
카리나,전에 주 정부가 다리를 봉쇄한 이유 기억하지?
카리나,"오데사 주 대교엔 구조 취약 지점이 있어서, 포격하면 다리가 손상될 수 있어.|오데사 만 대교 위의 '그로자'를 공격하려면 각도를 계산하고 공격 범위를 제어해야 해."
카리나,그렇게 해도 교량 하중 구조가 파괴되어 다리가 무너질 확률이 있어.
카리나,"이 다리는 이전 오데사 주 개발기에 건설된 거라, 당시 막대한 자금이 들었고, 기념적 의미도 있어……"
카리나,"다리가 정말 붕괴된다면, 지금 오데사 주 정부에겐 재건에 막대한 비용이 들 거고, 재건하지 않으면 주 발전이 지연돼. 게다가 최근의 혼란까지 겹쳐서 주 정부는 분명 고민이 많았을 거야."
레나,"카리나 언니 말은…… 오데사 주 정부가 공격을 거부할까 봐 걱정했다는 거지? |하지만 그들은… 음, 그냥 그로자라고 하자, 그로자가 불법 기계를 이끌고 돌파하는 게 두렵지 않았을까?"
카리나,"정확히는, 주 정부가 공격 지점을 다리로 지정하는 걸 거부할까 봐였어."
카리나,"고정 격벽 위의 화포는 오데사에서 오데사 만 대교 진입 램프까지 전 구역을 커버할 수 있어, 주 정부는 그 인형과 불법 무장이 다리를 건넌 뒤에야 폭격할 수도 있었지."
카리나,하지만 우리의 방어선은 피난 차량이 오데사 만 대교를 벗어나 대피 시설에 무사히 들어갈 때까지 버틸 수 없어.|우리가 전력을 다해도 그들이 일정 안전 구역 밖으로 철수하도록 해 피해 가능성을 최대한 줄이는 게 고작이었어……
카리나,"고정 화포는 반드시 다리 위에 위치한 적 유닛을 공격해야 하고, 사격 시점은 내가 조정해야 했어."
리바,"그래서, 우리 용감한 카리나 참사관께서는 자신을 오데사 주 정부를 압박할 추 하나로 삼아 ODE-07 쪽 끝에 묶어 놓으신 거야?"
리바,"（카리나는 리바 말에 가시가 있음을 알아채고, 쓴 웃음을 지으며 그녀의 손을 토닥였다.）"
카리나,"이번엔 내 잘못이야, 멋대로 결정해선 안 됐지."
리바,오? 그래? 난 파데이 소령이 다 알고 있는 것 같던데.
리바,"오데사 주는 사방에 불길이 치솟고, ODE-07 전장은 특히나 심했어. 모든 전구가 자기 일로 바빴지. 그런데 너희 둘은, 하나는 전란 속에서 방어선을 지키며 철수 지원한 비정규무력관리국 상급 참사관, 또 하나는 포화 속에서 부하들을 데리고 '허겁지겁 퇴각'한 오데사 주 특관처 소령이지."
리바,"주 정부가 네 요구에 협조하지 않았다면, 넌 다리 위에서 희생됐을 거고……|그럼 오데사 주 정부는 비정규무력관리국에 변명하기 어려웠을 거야.|중앙 정부든 민간이든 책임을 물었겠지."
카리나,사실 난——
리바,"이번 소란의 원흉—— 류리크와 지라드 그룹은 애초에 비 루련이 파견한 토착 세력이었고, 지라드 그룹은 이전부터 오데사 및 주변 지역의 행정 관리권을 신청 중이었어."
리바,"이 점만으로도 오데사 주 정부는 중앙에 설명하기 어렵고, 여기서 비정규무력관리국까지 등을 돌리면 주 정부 처지는 더 곤란해져. 장기적으로 오데사 주 발전도 당연히 타격을 받지."
카리나,"……그러니까 이치 알잖아, 화 풀어."
리바,"이해는 하지만, 카리나, 잊지 마. 피난민을 안전하게 철수시키고 다리 구조를 멀쩡히 지키고, 네랑 내가 지금 여기서 얘기할 수 있는 건 순전히 운이 좋았기 때문이야."
리바,"오데사 주 정부가 협조하지 않았다면, 우리가 제때 도착하지 못했다면, 우리 방어선이 피난 차량이 폭격 영향권을 벗어날 때까지 버티지 못했다면, 내가 너를 제시간에 데리고 다리에서 뛰어내리지 못했다면, 네가 파도에 휩쓸려 사고를 당했다면…… 이런 '만약'이 현실이 될 확률은 결코 작지 않았어."
카리나,"급박했으니, 베팅하는 수밖에 없었지."
카리나,그리고 너도 알다시피…… 난 결코 가만히 있지 않을 거야.
리바,"그래 그래, 카리나와 로벨라는 용감하고 착한 사람들이고, 유일한 냉혈한 악당은 나란 말이지."
리바,"경전철역에서 자기 동생 체포되는 걸 놔두고, 발전소에선 로벨라의 신속 처리 요청을 거부하고, 다리 위에선 네가 몸 던질 거란 걸 알면서도 더 안전한 곳으로 먼저 보내지 않았지."
레나,"리바 언니 그렇게 말하지 마, 카리나 언니도 언니 탓 안 하고, 로벨라도……|로벨라도 나중엔 분명 이해할 거야."
리바,"그래~ 난 우리가 합의점을 찾기 힘들다고 보는데.|난 냉정한 이성형 인형이고, 그녀는 따뜻함을 아는 '사람'이니까."
카리나,"지금은 그렇게 고집 부릴 필요 없어, 리바."
리바,......
카리나,"전장이 남긴 상처를 정말로 신경 쓰지 않는 사람은 없어, 다만 때로는 스스로 '잊어야'만 할 뿐……"
카리나,"희생자의 비장함은 노래될 가치가 있지만, 모든 걸 알면서 스스로 선택한 사람 또한 그 선택의 결과와 죄책감을 매일 밤낮으로 짊어져야 해."
카리나,집단 차원의 성공이 개인의 평안을 의미하진 않는다는 걸 나는 잘 알아.
리바,"하하…… 어쩐지 로벨라가 우리가 달라졌다더니, 예전의 카리나는 이런 말 안 했었지."
카리나,상황이 그렇게 만들었으니까……
카리나,"지금의 나는 혼자서도 해낼 수 있어야 해, 남에게 의지하는 사람이 아니야."
카리나,"그리고, 리바 네가 정말 변했다 생각하지 않아. 예전엔 404가 최우선이었고, 지금은 그 천칭에 '최우선' 쪽에 더 많은 사람을 얹었을 뿐이야……"
리바,상황이 만들었다니까~
리바,（리바가 어깨를 으쓱하며 카리나의 말을 흉내 냈다.）
리바,"사실과 상황에 근거해 이성적으로 선택하는 것, 난 이런 방식이 싫지 않아. '냉혈 무정'한 기계는 나 하나면 충분하니까."
리바,"게다가, 내가 짊어질 결과도 별로 없고."
리바,（리바의 자조를 듣자 레나는 더는 참지 못했다.）
레나,그런 거 아니야! 리바 언니…… 언니는 지라드 기계실에서 모두를 위해 가장 가장 가장 소중한 걸 포기했어!|단지 언니가 잊어버렸을 뿐이야!
리바,……잊어버렸다고?
레나,"나도 인정하기 싫었어, 처음엔…… 조금 기뻤어, 드디어 내가 리바 언니에게 가장 소중한 사람이 될 수 있었구나 하고……|하지만, 언니는 스스로 말한 것처럼 그런 사람이 아니야!"
카리나,"레나, 우리 이 얘긴 나중에 하기로 했잖아."
레나,"하지만, 로벨라는 언니를 오해했어, 앞으로 더 많은 사람이 언니를 오해하는 건 싫어!|언니에게 가장 소중한 사람이 내가 아니라 UMP40이라도…… 난……"
카리나,레나……
리바,"아이고, 두 분, 잠깐 다투지 말고, 당사자인 내가 먼저 이해하게 하면 안 될까? |수수께끼 놀이하는 건 좋은 버릇이 아니야."
리바,"（리바는 여전히 태연한 표정이지만, 눈빛이 진지해졌다.）"
리바,"레나, 방금 말한 UMP40…… 그게 누구야?"
리바,"（리바의 질문에, 방금 전까지 불만으로 가득했던 레나의 얼굴에는 순식간에 긴장이 스쳤다.）"
레나,...알았다.
카리나,됐다.
카리나,"리바, 이 일은 페르시카가 네 마인드맵 모듈을 완전히 점검할 때 다시 말하고 싶어.|지금 네 마인드맵은 아직 불안정해서, 추가 혼란과 부담을 주고 싶지 않아."
카리나,이 일을 숨겨서…… 정말 미안해.
리바,...알았어.
리바,"（리바는 별다른 반응 없이 동의하며, 손에 들린 머리끈을 한 번 더 감았다.）"
리바,머리 정리 끝. 역시 난 예전의 카리나 모습이 더 좋아.
리바,"（거울 속 카리나는 높은 위치에 낱개 땋은 머리를 올려 묶고, 붉은 리본이 활기찬 나비매듭을 이루고 있다.）"
카리나,"아, 고마워..."
카리나,"（리바는 다시 거울 너머로 카리나를 바라보며, 그녀가 드러낸 어색함과 미안함을 회피하지 않고 마주했다——그 감정이 가라앉고 카리나의 눈빛이 다시 맑고 진실해질 때까지.）"
카리나,（리바는 몸을 살짝 낮췄지만 시선은 거두지 않았다.）
리바,"카리나, 우리는 여전히 친구야. 네가 나를 진심으로 걱정한다는 걸 믿어.|선택은 내가 했고, 결과도 내가 감당할 수 있어."
리바,"누가 내 데이터를 빼앗았든, 반드시 두 배로 갚아줄 거야."
리바,"다만, 나는 이 사실을 알고 싶어……"
리바,"다음엔, 이러지 마."
카리나,...응.
리바,"그리고 레나도, 약속해 줘, 알겠지?"
레나,"알, 알겠어!"
레나,리바 언니 화난 거 너무 무서워…… 클루카이보다 만 배는 더…
리바,"그럼 이 얘기는 일단 접자~ 카리나, 옷 갈아입어, 감기 걸리지 말고. 레나, 우리 바깥에서 카리나 기다리자."
리바,"（리바의 미소가 돌아오고, 그녀는 살짝 카리나의 어깨를 두드린 뒤 레나와 함께 침실을 나섰다.）"
