지휘관,"앨바가 나에게 네 고민을 바로 설명하지 않고, 먼저 얘기부터 나눠보도록 한 건..."
지휘관,"내가 직접 네 고민을 파악하고, 마음을 이해하기 바라서였겠지만, 결과적으론 우리 둘 다 그애한테 휘둘리고 말았네."
지휘관,"처음엔 정말 알기 쉬운 성격이었는데, 10년 동안 엄청나게 성장했는걸?"
보이마스티나,예. 앨바는 대장으로서 부족함이 없습니다.
보이마스티나,앨바의 판단이 옳았습니다. 그건... 오직 지휘관만이 가능한 말이었으니까요.
보이마스티나,"""그녀""였다면, 입을 다물고 제가 알아서 해결하도록 놔뒀을 겁니다."
지휘관,"흠... 만약 AK-12가 앨바에게 대장 자리를 넘기지 않고 여전히 대장이었다면, 보이마스티나는 그래도 지휘를 따를 거야?"
보이마스티나,지금은 가능합니다.
지휘관,...10년 전에는?
보이마스티나,......
나레이션,(나는 웃으면서 그녀의 어깨를 토닥였다.)
지휘관,너도 이젠 많이 성장했으니까. 그치?
보이마스티나,알았어.
지휘관,"아, 그러니까 생각났는데... 보이마스티나는 안젤리아를 한 번도 ""지휘관""이라고 부른 적이 없는 거 같다?"
지휘관,"항상 이름으로 불렀는데, 어째서야?"
보이마스티나,......
보이마스티나,......?
나레이션,(최근에 나는 보이마스티나의 표정에서 그녀의 감정을 읽어내는 법을 배웠다.)
나레이션,(2도트 정도만큼 찡그려진 눈썹. 당혹스러워서 어쩔 줄 몰라 하는 표정이었다.)
보이마스티나,"...죄송합니다, 답변이 불가능합니다."
보이마스티나,"모르겠습니다. 굳이 말하자면, 구체적인 이유가 없습니다."
지휘관,"그렇구나. 신경쓰지 마, 그냥 궁금해서 물어본 거니까."
지휘관,"그래도, 그것도 일종의 답이야. 너의 습관인 거지."
보이마스티나,......
지휘관,"좋아, 이제 다시 일더미에 파묻혀볼까."
지휘관,그쪽에 있는 서류 뭉치 좀 줄래?
보이마스티나,"예, 지휘관."
지휘관,고마워.
지휘관,......응?!
나레이션,"(목 근육이 항의할 정도로 급히 고개를 홱 돌렸다. 하지만 보이마스티나는 아무렇지 않은 듯, 나를 등진 채 오늘의 업무를 정리 중이었다.)"
지휘관,"...좋아, 일하자, 일."
나레이션,(이유를 설명하기는 힘들지만...)
나레이션,(그날은 유난히도 의욕이 넘쳐흘렀다.)
