나레이션,(바랴그단의 캠프. 우두머리가 혼자 익명의 연락처와 통신 중이다.)
???,"라브렌티, 암상인 양식 계획은 어떻게 진행돼 가지?"
라브렌티,"전부 순조롭습니다. 첫째날에 찍어둔 약골들을 오늘 거의 다 쓸어버렸죠. 아오, 야코프 그 영감이 괜히 쫄지만 않았어도 오늘 몇 대 더 챙길 수 있었는데..."
???,욕심 부리지 마. 이 며칠 동안은 시장의 전력을 깎는 것에 집중해. 큰 놈들은 다 마지막 날에 모일 테니까. 그때까지 장터 암상인들이 반격할 힘을 다 빼놔야 해. 그래야 물자를 몽땅 챙길 수 있어. 우리가 야코프를 그래서 키워준 거 아니겠냐?
라브렌티,맡겨만 줘.
???,발신 장치는 다 깔끔하게 처리했지? 누구한테 꼬리 밟히면 안 된다.
라브렌티,"에이, 들킨다고 별 일 있겠습니까? 어차피 좀만 있으면 다 수확해버릴 건데."
???,하하하...
나레이션,(통신에서 너털웃음이 들리자 바랴그단 우두머리는 자신이 너무 우쭐댔다는 걸 깨달았다.)
???,이 머저리야!
라브렌티,히이익!
???,일을 시켰으면 제대로 해! 우리가 야코프하고 손잡은 걸 저것들이 알면 일이 꼬인다고!
???,"잘 들어. 우리는 그냥 흔해 빠진 바랴그단이야. 그냥 어쩌다 암상인이 모인 걸 발견해서 마지막 날에 습격하는 거고. 그냥 무식한 강도대인 척하면서, 애들 실컷 날뛰게 풀어놓으라고!"
라브렌티,"아, 알겠습니다, 두목님! 당연히 그냥 해본 말이죠. 다 깔끔하게 해놨습니다. 처음에 차 한 대가 사알짝 말썽이긴 했는데, 안 까먹고 애들 다시 보내 처리했습죠."
???,"그래. 우리가 암상인을 길러서 잡아먹는 걸 B.R.I.E.F.나 암상인들이 알면, 다른 지역에서 사업하는데 지장 생기니까. 나랑 보스가 짜증 안 나게 똑바로 해, 알았어?"
라브렌티,라저!
나레이션,"(상대가 화를 풀자, 우두머리는 속으로 안도했다. 상대가 신상필벌이 확실한 스타일이란 건 이미 경험해봐서 알고 있다. 가능하면 평생 저쪽 손에 걸릴 일이 없길 바랐다.)"
라브렌티,"두목님, 또 하나 말씀드릴 게 있습니다. 돌아온 애들 말로는, 저번의 그 끈질긴 현상금 사냥꾼이 또 나타났나 봅니다... 얼마 전에 거점 하나를 박살내버린 그놈 말입니다."
라브렌티,오늘 매복할 때 그 차에 탔던 인형을 봤습니다. 십중팔구 지금 장터에 있겠죠.
???,...제라드 쪽에서 본 놈 말이냐.
라브렌티,"네. 확실히 대단한 녀석들이었습니다. 다행히 그 덩치 큰 녀석을 제때 수령해서 망정이지, 며칠만 늦었어도 골치가 아팠을 겁니다."
라브렌티,이미 개조 다 끝나서 언제든지 투입 가능합니다. 수확할 때 분명 활약할 수 있을 겁니다.
???,"그 자식이 있다고 하면, 일이 쉽게는 안 풀리겠는데..."
나레이션,(통신 상대가 잠시 침묵했다.)
???,그 제발로 들어온 인형은 어떻게 했어?
라브렌티,평소 하던 대로 덮어쓰기 프로그램을 심어놨죠. 그런데... 평소보다 랙이 많이 걸립니다.
라브렌티,백그라운드 검사해보면 딱히 오류 보고도 없고 제대로 돌아가는데 말입니다.
???,"뭐, 성능이 꽤 좋은 인형이라며? 마인드맵 보호가 빡센 것도 이상하진 않지."
???,"계획을 조금 수정해야겠군... 라브렌티, 애들한테 싸움 준비 단단히 시키고, 내가 연락할 때까지 기다려. 그리고 덮어쓰기 진행률 잘 지켜보고. 다 끝나면 바로 그 인형한테 일 시킬 거니까."
라브렌티,라저!
