나레이션,"(몇 주 뒤, 경구와 헬리안은 오랫동안 끌었던 회의를 마쳤다.)"
나레이션,(까다로운 고객을 정리한 두 사람은 가벼운 걸음으로 헬리안의 사무실로 향했다.)
헬리안투스,...오늘 일정은 다 찼으니 상대의 요구는 내가 내일 다시 정식으로 확인할게.
경구,좋소. 통지를 기다리겠소... 치타?
나레이션,(헬리안의 사무실 입구에서 문을 연 경구가 놀라서 책상 아래를 바라보았다.)
나레이션,(몸을 웅크리고 박혀 있던 치타가 경구의 목소리에 흠칫 놀라 머리를 책상에 박는 바람에 '쿵' 소리가 났다.)
나레이션,(치타가 머리를 비비며 고개를 돌려 경구를 바라보고 헤헤 웃었다.)
치타,"쳇, 바로 들켰네."
경구,왜 여기에 있는 겐가? 다음 임무 시작까지 두 시간 넘게 남았는데.
헬리안투스,그리고 난 문을... 잠근 것 같은데?
치타,"하하, 이런 단순한 도어락이 어떻게 천재를 막을 수 있겠어?"
헬리안투스,"...도어락의 안전성을 보안 부서에 확인 요청해야겠군.|치타, 무슨 일인지 말해 봐."
경구,상금 때문인 것 같은데?
치타,"맞아맞아! 헤헤, 역시 경구 대장은 날 잘 안다니까!"
치타,"그, 그래서 어떻게 됐어? 상금 받았어?"
나레이션,(헬리안이 억지로 웃는 치타를 지나쳐 자신의 책상으로 가 단말을 열었다. 활기찬 메일 한 통이 화면에 나타났다.)
헬리안투스,직접 봐.
치타,"음, 어디 보자..."
치타,"...계좌 입금... '특공 소대 플레이어 마스터스 단체전 우승 상금'... 오오오, 정말 상금이네! 우리가 상금을 받았어! 하하하하하!"
헬리안투스,오늘 아침 결과를 받았는데 오늘 일정이 너무 많아서 이제야 알려주네.
린드,치타가 종일 코빼기도 안 보이더니 헬리안의 사무실에 있었구나.
토로로,오후 내내 찾았잖아.
치타,어? 왜 날 찾았는데?
린드,오늘 단체전 상금 지급일 아니야?
치타,다 알고 있었구나?
토로로,아침부터 알고 있었지. 대장님이 모두 모이라고 메일을 보냈거든.
치타,아! 상금에 정신이 팔려서 메일 보는 걸 잊고 있었어!
경구,게임에서 정말 우승할 줄이야. 첫 경기에서 탈락할 줄 알았는데.
치타,그럴 리가. 두 사람이 나한테 협조만 잘 하면 우승은 따놓은 당상이었거든!
경구,저번 임무 이후로 세 사람의 팀워크가 많이 좋아진 것 같군?
린드,"뭐랄까, 저번 임무 후에 치타의 엉뚱한 생각을 좀 이해하게 되었거든. 그래서 협력하기가 훨씬 쉬워졌어."
치타,엉뚱한 생각이 아니라 전투 방식이 좀 급진적인 것뿐이야. 고차원적이랄까?
린드,"그래그래, 네가 우리의 시야만 안 벗어나면 우리도 널 엄호할 수 있어."
치타,"그래서 시합할 때 내가 속도를 많이 늦췄잖아, 토로로, 안 그래?"
토로로,치타가 많은 적들을 상대하면서 내 스트레스도 많이 줄었어.
치타,어쩔 수 없지. 고수는 더 많은 책임을 져야 하니까!
헬리안투스,게임 시합을 통해 협력 문제가 해결됐나 봐?
경구,일단은 그렇다고 해두지.
