지휘관,"...비욜카가 성질 부리거나 울고 떼쓰는 건 참 드문데, 너도 그런 면이 있었구나."
비욜카,무슨 말 하려는 건진 알아! 내가 걱정하는 부분이 바로 그거야!
비욜카,"막 성질부리고 울고불고 난리치고, 이렇게 감정을 드러내는 건 전혀 안 귀엽지...? 나도 그런 모습은 모두에게 보이고 싶지 않아."
지휘관,"그래서, 평소 밝고 활기찬 모습은 연기였던 거야?"
비욜카,그건 아니야. 하지만 나도 속상할 때가 있는걸.
비욜카,하지만 대부분의 고민은 금방 사라지니까.
비욜카,"갖고 싶은 건 쟁취하고, 고민은 절대 다음 날로 넘기지 않기, 그게 나의 장점이거든. 그치만 지휘관이 이 장점을 이용해서 나를 외면하면 안 된다구!"
비욜카,"안 그러면... 나 속상할 거야... 지휘관, 안 그럴 거라고 약속해줄 거지?"
나레이션,"(비욜카의 불쌍한 표정을 보면서, 나는 새삼 비욜카의 표정 기능이 참 잘 만들어졌다고 감탄했다.)"
지휘관,"물론이지, 기특한 아이라면 당연히 칭찬받아야 하니까."
지휘관,너의 솔직한 기분을 깨달은 클루카이도 분명 알고 있을 거야. 내가 아는 클루카이는 주변인에게 무관심한 인형은 아니니까.
비욜카,"헤헤, 지휘관도 눈치챘구나. 언니는 겉보기엔 차가워 보여도, 사실 정말 다정하거든! 그러니까 살짝 속상했던 것 정도로 정말 언니를 원망하진 않아."
비욜카,"빨리 계속하자, 이건 지휘관이 직접 느껴보는 게 더 좋으니까!"
