나레이션,"(옐로우존의 P.M.C. 파벌과의 분쟁을 해결한 뒤 드셰브니와 스위퍼는 허락 없이 자금을 쓴 잘못에 대해 마침내 울리드에게 용서받았고, 류시가 스바로그 병기창을 조사하는 걸 돕는 임무도 함께 맡았다.)"
나레이션,(3차 대전 시기에 지어진 이 병기창은 완전히 지하에 있었고 아직 정체가 밝혀지지 않은 공간과 통로가 수두룩했으며 일부 구역엔 통제 불능의 기계 유닛까지 남아있었다.)
나레이션,"(현재 인형 커뮤니티로서는 인형들을 무장시키기에 이보다 더 좋은 방법이 없었기에, 그녀들은 공장을 완전히 장악하기 위한 임무를 계속해서 추진했다.)"
류시,"저, 정말입니까? 지휘관님께서 이쪽으로 오신다고요?!"
지휘관,"응, 스바로그 병기창을 빌리려면 지금의 초애 마을 측과 교섭을 해서 현지 주민들의 동의도 얻어내야 하니까."
류시,"지휘관님, 걱정 마십시오. 제가 이미 새로운 비익기병대 주둔지를 짓는다는 명목으로 그 지역 토지 개발권을 샀거든요. 촌장님이 나서주신 덕에 서류 작업도 다 끝났고, 이제 그 땅은 제 자산입니다."
류시,"이제 정식 개발 허가를 받고, 초애 마을과 인력 파견 계약 같은 것만 맺으면 만사 오케이입니다."
지휘관,......
지휘관,확실히 수고를 크게 더는 방법이네.
지휘관,하지만 신소련이 망했어도 거긴 여전히 루크사트주의합중국 연맹 구역 안에 있는 거 아니야?
류시,"바로 그래서 정식으로 소유권을 따내지 못하면, 스바로그의 존재가 완전히 들통났을 때 이런저런 골치 아픈 일이 생길 수도 있고 재단 쪽에서 기회를 노려 손을 쓸 가능성도 배제할 수 없죠."
류시,"다행히 과거 기록이 싹 다 봉인되거나 지워져서, 가격도 제법 쌌습니다."
류시,"이제 법률 전문가인 그리폰 동료도 힘을 보태주고 있으니, 지휘관님은 아무 걱정 마십시오. 저희가 뒤탈 없게 다 해결해 놓겠습니다."
지휘관,"알았어. 하지만 그래도 내가 직접 가보긴 해야지, 여러모로 내 눈으로 직접 확인하는 편이 좋으니까."
류시,"그럼요. 지휘관님께서 이런 일로 오지 않으신다면, 저 울어버릴지도 모릅니다?"
지휘관,엘모호가 최근 붕괴 폭풍을 여러 번 뚫고 지나가느라 고장이 좀 심해서 수리가 며칠 늦어졌어. 지금은 다 고쳤고 너희 쪽으로 선발대를 먼저 보냈어.
지휘관,일주일 뒤면 초애 마을에 도착할 거야. 걔들은 아마 슬슬 도착할 때가 됐을걸.
류시,...(왜 지휘관님이 붕괴 폭풍을 반복해서 통과해야만 했지...?)
류시,그럼 예전 동료들이 찾아온단 말씀이시군요? 야호! 왠지 옛날로 돌아간 것 같아 기쁘네요...
류시,"——아, 그럼 지휘관님. 전 먼저 동료들을 맞이할 준비 좀 하겠습니다. 그리고... 지휘관님과 직접 뵐 날을 손꼽아 기다리겠습니다."
지휘관,"응, 나도 많이 기대돼."
나레이션,(경례를 마친 류시는 몸을 돌려 재빨리 화장대 앞으로 가 능숙하게 화장을 시작했다.)
나레이션,"(옆 탁자에는 토지 매입을 위해 준비한 수많은 자료와 서류, 그리고 무수한 실패 끝에 다시 세운 계획들이 어지럽게 널려 있었다. 지휘관에게 보고했던 승리는 그녀가 말한 것처럼 결코 가벼운 것이 아니었다. 비익기병대 요새의 위기가 끝난 이후부터 류시는 오직 이 목표 하나만을 위해 모든 힘을 쏟아부었고, 단 1시간도 제대로 쉬지 못했다.)"
나레이션,"(인형의 외모는 세월이 흘러도 변하지 않겠지만, 그녀는 예전 동료들 눈에 조금이라도 더 아름답고 믿음직스럽게 보이고 싶었다.)"
류시,"으음, 이 정도면 됐어..."
류시,"네, 좋아요!"
류시,누가 오려나?
류시,일단 지수 일행부터 불러들여야겠다.
나레이션,"(보름 동안 페일린과 다른 두 동료는 류시와 지수를 도와 공장 청소 및 재고 파악 작업을 하며, 생산 라인에 숨겨진 군사적 잠재력을 끌어내려 애썼다.)"
나레이션,"(끝이 보이지 않을 정도로 쌓인 총기와 중화기를 세고 점검하는 일은 엄청난 시간이 걸렸다. 처음의 흥분이 가라앉자, 인형들조차 지칠 만큼 고된 반복 작업의 연속이었다.)"
드셰브니,"봐봐, 전장 사령관, 여우 공주 . 이건 용사의 새로운 무기야. 하나는 인(仁)의 총, 또 하나는 의(義)의 총이지!"
스위퍼,내가 대꾸할 거 같아?
페일린,...(할 말을 삼킨다)
나레이션,(드셰브니는 반복 작업의 지루함을 달래려 무거운 저격소총 두 자루를 양손에 쥐고 폼을 잡았다. 하지만 5분에 한 번꼴로 이러는 통에 페일린도 이젠 이런 장난에 만성이 되어 버렸다.)
나레이션,"(다행히 밥 짓기를 끝낸 지수가 일손을 보태주어 속도가 붙었고, 마침내 작업의 끝이 보이기 시작했다.)"
지수,이얏!
지수,드셰브니는 정말 재밌네——
지수,"그나저나 그 레퍼토리는 아까 써먹었잖아, 빨리 일해!"
드셰브니,"용사는 일할 거야, 방금 108까지 셌다고..."
파에투사,"네가 맡은 구역은 총기 1215정에 중화기 98문이잖아. 게다가 네 임무는 성능을 조율하고 정비 상태를 기록하는 거지, 숫자만 세는 건 아무 쓸모 없어."
드셰브니,"아, 맞다!"
드셰브니,"인(仁)의 총은 총열 청소가 필요하고, 의(義)의 총은 탄창이 깨졌네, 좋아, 적어 둬야지!"
파에투사,"——지수 씨, 드셰브니를 쫓아내는 게 우리 작업 능률을 올리는 데 더 낫지 않을까요..."
드셰브니,"안 돼! 용사는 지금 열심히 하고 있는데, 군사 어째서 나를 파티에서 쫓아내려는 거야!"
페일린,네 쪽은 진도가 전혀 안 나가니까 그렇지... 이러다가 언제 일을 끝내려고!? 나 얼른 주인님 보러 가야 한단 말이야!
지수,"안 돼, 가면 안 돼! 이 많은 일을 나랑 류시 둘이서만 하면... 류시는 산수에 젬병이니까 결국 나 혼자 다 떠맡게 될 거라고! 그럼 내 마인드맵 뻗어버릴걸! 그리폰에서도 총이 이렇게 산더미처럼 쌓여 있던 적은 없었어!"
지수,"너희가 안 도와주면, 나, 나는..."
지수,대신 카리나를 데려오면 모를까!
스위퍼,이 인형은 어째 머릿속에 자기 생각밖에 없담?
드셰브니,"걱정 말게, 군사 나랑 전장 사령관이 일심동체가 되면 이런 어려움쯤은 단숨에 해결될 테니까!"
스위퍼,시끄러워! 일심동체 같은 소리 두 번 다시 입 밖으로 내지 마! 애초에 그게 무기 정비랑 무슨 상관인데?!
나레이션,(스위퍼와 드셰브니가 또다시 투닥거리기 시작하자 공장 분위기는 일하기 더욱 힘들어졌다.)
나레이션,"(그때 지수의 통신기가 울렸고, 류시가 보낸 메시지를 확인한 그녀는 동료들을 향해 큰 소리로 외쳤다.)"
나레이션,"(반나절 후, 인형들은 비익기병대 정문 앞에 모여 핑크빛 화물차 한 대가 안으로 들어오는 것을 지켜보았다.)"
나레이션,(차에서 뛰어내린 세 작은 실루엣은 금세 페일린 일행에게 에워싸였다.)
류시,M... M200?!
류시,와아~ 이거 M200 아니야!
샤이엔,류시! 오랜만이야.
샤이엔,"지금 내 이름은 샤이엔이야, 지휘관이 지어주셨어..."
류시,"샤이엔... 응, 너한테 아주 잘 어울리는 이름이네."
사쿠라,"그리폰 이후로 처음 뵙겠습니다, 류시 씨. 사쿠라라고 합니다! 현재 사쿠라 길운이라는 운송 회사를 운영하고 있으며, 훗날 귀사와 협력할 기회가 닿는다면 최선을 다하겠습니다!"
페일린,사쿠라...?
페일린,얼마나 지났다고 말투가 왜 그래?
페리,"아하하하, 개업한 지 얼마 안 돼서 나한테 비즈니스 화법을 배우는 중이야."
지수,오호라! MP5 아니야...! 오랜만이네.
페리,"지금은 페리라고 해. 나도 이제 암상인이라구. 오랜만이야, 56-1... 아니 지수."
드셰브니,"오오, 동료들이 초애 마을에 다 모였네. 설마 지휘관이 또 우리 피를 끓어오르게 할 임무라도 내리려는 건가?!"
샤이엔,"저기, 그런 게 아니라... 지휘관이 당분간 류시가 무기 관련 일 처리하는 걸 도우라고 하셔서."
샤이엔,"그리고, 나도 옛 전우들이 보고 싶었고... 그동안 잘 지냈어, 류시?"
류시,"으으—— 샤이엔은 여전히 귀엽네. 이리 와, 높이높이 해줄게! 사탕도 주고!"
샤이엔,"어? 잠깐—— 와아아아악! 너무 높아, 너무 높다고! 그만, 그만해!"
나레이션,(류시는 격앙된 채 샤이엔을 껴안고는 상대가 부끄러워하는 것은 아랑곳하지 않고 부드러운 뺨에 얼굴을 비벼댔다.)
나레이션,"(다들 지금 그녀가 얼마나 기쁜지 잘 알기 때문인지, 아무도 샤이엔을 도와주러 나서지 않았다.)"
페리,"여기 경제가 꽤 잘 돌아간다던데, 내가 끼어들 만한 장사 없어?"
지수,"나한테 묻길 잘했네. 초애 마을엔 회향, 팔각, 두반장이 턱없이 모자라서 수요를 못 맞추고 있어. 이런 거 취급하면 백발백중일걸."
페리,"...패스, 또 없어?"
지수,"토마토 영업은 그만해, 드셰브니가 귀에 딱지가 앉도록 떠들었으니까. 생강이나 마늘이라면 대환영이야. 저번에 류시가 사 온 마늘엔 독이 있었거든."
페리,어째 관심사가 온통 식자재뿐이냐... 그냥 내가 알아서 조사해 볼게.
지수,그런 것보단 일단 밥부터 먹자!
지수,다들 지휘관님 오실 때까지 같이 있는 거지? 그동안 못다 한 얘기나 실컷 나누자고!
페일린,"어, 주, 주인님도... 오셔?"
류시,"응, 지휘관님도 이미 오고 계시니까, 페일린 너희도 서둘러 떠날 필요 없어."
페일린,에헤헤... 응!
지수,좋아. 기념으로 10년 전 식당에서 가져온 그리폰 짬밥을 해동해 올게. 다 같이 옛날을 추억해 보자고!
페리,"...난 그 시절 맛에 별로 집착 안 하니까, 마키아토 오면 걔나 먹여!"
나레이션,"(인형들은 금세 예전처럼 허물없이 지내던 시절로 돌아갔다. 친근하게 인사를 나누고, 조금 부끄러운 농담을 주고받거나, 각자 겪었던 임무에 관해 이야기하며 그녀들의 마인드맵에는 따뜻한 훈풍이 불어왔다.)"
나레이션,(모든 것이 변함없었다.)
나레이션,(하지만 그 무리 속에서 유독 겉도는 인형이 하나 있었다.)
스위퍼,"...흥, 그리폰 동창회라니, 시시하군."
스위퍼,"난 안 갈래. 애초에 인형은 밥 먹을 필요도 없고, 그리폰 녀석들 노는 데 끼고 싶지도 않아."
지수,"어이 까망이, 아직도 이렇게 삐딱하게 굴기야? 이리 와, 예전에 식당에서 우리가 철혈 놈들이랑 피 터지게 싸웠던 얘기해 줄게."
샤이엔,"...그리고 지휘관이 모두에게 전해 달라고 한 물건도 있으니까, 다 같이 모였으면 좋겠어."
드셰브니,전장 사령관은 우리의 소중한 동료야. 불참은 용납할 수 없다!
스위퍼,밀지 마! 정말이지—— 지휘관이 줄 물건이 있다니까 마지못해 가주는 거야... 밀지 말라니까!
파에투사,참 솔직하지 못한 아이라니까.
페일린,"이, 이건?"
드셰브니,"아, 그로자 대장님 일행이 몸에 지니고 있던..."
샤이엔,"응, '리몰딩 패턴'이라고 해. 페르시카 박사님의 연구 성과인데, 그로자 대장님 팀의 테스트 데이터를 바탕으로 만든 2차 완성품이야. 지금 엘모호 대원들은 모두 장착했어."
샤이엔,지휘관이 드셰브니랑 류시 너희한테 전해주라셨어. 사용 설명서는 벌써 다 보냈고.
샤이엔,"그럼 사쿠라 씨, 부탁해."
나레이션,"(사쿠라가 들고 있던 기계 상자를 조심스레 열어 인형들 앞에 내려놓았다. 정교하고 아름다운 모래시계 모양의 부품 10개가 가지런히 놓여 있었고, 호박색 수정 안에는 자그마한 인공 꽃들이 생생하게 떠다니고 있었다.)"
나레이션,(류시가 그중 하나를 집어 들자 손끝이 닿기 무섭게 미세한 번갯불이 스쳐 지나갔다.)
류시,그렇구나. 이걸 쓰면 단시간에 에너지를 급속 충전해서 출력을 끌어올릴 수 있네. 하지만 마인드맵엔 무리가 갈 텐데...
샤이엔,"쓸 일이 없기를 바라지만, 지휘관은 앞으로 더 위험한 상황이 닥칠 거라고 생각해서 모두가 조작법을 익히고 사용 시 상황을 기록해 두길 원하셔."
지수,지휘관님이 이런 장비까지 꺼내신 걸 보니 단단히 벼르고 계신 모양이네.
지수,"물론 난 문제없어. 쩌는 장비로 지휘관님을 위해 싸울 수 있다니, 밥 30그릇은 더 먹을 수 있을 것 같아!"
페일린,......!
페일린,주인님... 전쟁을 대비하시려는 걸까?
류시,"지휘관님은 폭력적인 수단을 좋아할 분이 절대 아니지만, 이번에 직접 오시는 것도 전쟁의 징후를 예견하셨기 때문일 거야."
류시,"그러니 이건 우리 전력을 높여줄 요소이자, 지금 지휘관님께 필요한 힘이기도 해."
페일린,주인님이 필요로 하시는... 거구나.
스위퍼,...전투력.
드셰브니,"지휘관의 길에는 반드시 용사와 그 동료들이 함께할지니, 지금 우리 손에 쥐어진 것이 바로 미래다!"
페일린,미래...
류시,그럼 실전 전에 다 같이 훈련 연습 한 번 해볼까?
류시,최근 훈련용 전투 메카를 꽤 많이 구했거든. 그리폰 옛 동료들과도 오랜만이니 함께 리몰딩 패턴의 위력을 테스트해 보자.
사쿠라,찬성! 솔직히 말해서 나도 아직 안 써봤거든... 그거 좋은 생각이다.
샤이엔,"그러게... 그럼 류시랑 지수, 준비 좀 부탁할게."
지수,"좋았어! 가자, 가자고! 밥 먹기 전에 시원하게 한판 붙으면서 몸 좀 풀어볼까? 흐흥, 그리폰 시절 느낌 제대로 나는데~ 완전 최고야!"
스위퍼,그런 거야? 그리폰도 나름 배울 점이 있나 보네.
