메이링,에... 작업할 곳이 하수도였나요?
화이더,"허허, 걱정 말거라. 생각하는 것만큼 나쁘진 않을 테니."
화이더,모코쉬의 기반 시설은 아주 특별해서 말이지. 작업을 여기서밖에 할 수가 없단다.
나레이션,"(화이더의 말을 들은 메이링은 어제 그와 지휘관이 나누었던 대화가 떠올랐다.|“모코쉬의 '햇빛'은 위층에만 닿지만, 지하의 뿌리 또한 빛이 있어야 한다. 설령 빌려온 빛이라 해도.”)"
메이링,그렇습니까...
나레이션,(지휘관의 모습이 떠올라 메이링은 왠지 모르게 조금 서운한 기분이 들었다.)
화이더,지휘관이 한 말 때문에 서운하니?
메이링,네?!
화이더,어제부터 정신이 계속 다른 곳에 가 있는 것 같아서 말이다.
메이링,"아, 아뇨, 그런 건 아니에요!"
메이링,다 지휘관님 때문이죠 뭐... 절 전혀 소중하게 생각 안 하시는 거 같아서...
화이더,그러니? 너는 그렇게 이해했구나.
화이더,"지휘관이 붙잡아주길 바라는 거니? 아니면, 대신 결정해 줬으면 한 거니?"
메이링,나는...
나레이션,"(그렇네, 난 대체 뭘 기대하는 걸까?)"
나레이션,(메이링은 고개를 숙인 채로 생각에 잠겼다. 발걸음도 자연스레 조금 느려졌다.)
메이링,...모른다고요.
나레이션,"(사실 모른다기보단, 그렇게 생각하기 싫은 것이다. 지휘관과 몇 년 동안 함께 지내오면서, 메이링은 그 사람이 자신을 그저 멀리 밀어내기만 한다는 걸 잘 알고 있었다.)"
화이더,도착했다.
메이링,저기...
나레이션,(눈앞에 펼쳐진 광경은 메이링에게 조금 뜻밖이었다.)
나레이션,(거대한 콘크리트 파이프가 뒤엉킨 지하 미로 속에는 악취를 풍기는 오수가 합금관 입구에서 뿜어져 나오고 있었다. 하지만 그 위로는 오래되어 보이는 운송 궤도가 질서정연하게 작동하고 있었다.)
화이더,"지하 물류 운송로란다. 걱정 말렴, 노선과 격리 장치 모두 특수하게 설계되어 있단다. 물이 불어나도 오수가 컨베이어 벨트에 묻는 일은 없을 게다."
화이더,하지만 우리까지 그렇게 운이 좋을 거란 보장은 없지. 방호 마스크를 잘 쓰려무나.
메이링,그래.
나레이션,"(메이링은 마스크 상태를 점검하고, 승강기에 올라탔다.)"
메이링,하수도 안에 이런 것까지 만드신 건가요?
나레이션,"(승강기가 10미터 높이에 도달하자, 정지된 원심분리기가 나타났다. 팬 날개 사이에는 기계 잔해들이 가득했다.)"
화이더,못 만들 건 또 뭐 있겠니?
나레이션,(화이더는 메이링에게 렌치를 건네며 말했다. 메이링은 분리기 받침대를 두드리며 덮개를 들어 올리려 했다.)
메이링,"그냥... 너무 복잡한 것 같아서요. 마치... 음, 거인의 혈관 같아요."
화이더,"하하, 아주 재미있는 비유구나. 지금 보이지? 이 '생명이 흐르는 동맥'에 녹이 슬었어. 모코쉬는 이렇게, 점점 쇠락하고 있단다."
메이링,왜 이렇게 하수도를 복잡하게 만든 거죠?
화이더,"그렇게 신기한가 보구나? 확실히 하수도는 보통 하수 처리, 홍수 방지, 그리고 자원 순환 기능을 담당하지."
화이더,하지만 모코쉬의 하수도는 특별히 설계되었단다. 이 도시의 탄생과 아주 밀접한 관계가 있지. 도시에 들어올 때 보지 않았니? 이 하수도와 연결된 건축물 말이야.
