데레,침투 성공!
지휘관,채널 연결해!
나레이션,(시스템에 해킹 성공 메시지가 뜨자마자 데레가 곧장 감청을 시작했다.)
나레이션,"(노이즈 소리가 잦아들자, 두 명의 목소리가 통신 설비에서 선명하게 흘러나왔다.)"
냉담한 목소리,...이제야 만나는군요.
나레이션,（……）
똑부러진 목소리,"비욜카, 단기 통신 증폭기 파괴해! 404 전원, 통신 끊어!"
데레,클루카이다!
지휘관,역시 이미 마주쳤나...
데레,어떡하지? 바로 연락할까?
지휘관,안 돼.
지휘관,클루카이 쪽에서 통신 침묵에 들어갔으니 의미가 없어. 그리고 저쪽 채널을 빌려서 통신했다간 발각될 위험이 커.
지휘관,저 통신이 발송된 위치는 특정 가능해?
데레,좋아.
지휘관,그로자에게 전송해 줘.
지휘관,"그로자, 지금 404의 대략적인 위치를 전송했어."
지휘관,즉시 거기로 이동해.
지휘관,그리고 섹스턴스도 데려가. 가면서 녀석을 이용해서 계속 좌표를 수정할 거야.
그로자,데려갈 필요까지 있을까?
그로자,좌표 수정이라면 엘모호에서도 가능하잖아.
지휘관,상대의 권한은 섹스턴스보다 높아. 어쩌면 또 다른 3세대 인형일지도 몰라. 지금 녀석의 권한은 엘모호에 귀속되어 있으니 전력 보충 차원에서 도움이 될 거야.
그로자,"...아하, 그런 거였군."
그로자,"콜펜과 네메시스에게 엘모호의 수비를 맡기고, 나머지 인원과 함께 404를 지원하러 갈게."
지휘관,부탁해.
나레이션,(그로자는 통신을 종료하고 출발 준비에 나섰다.)
나레이션,"(나는 잠시 생각한 뒤, 센타우레이시에게 연락했다.)"
지휘관,"센타우레이시, 상황 보고."
센타우레이시,적이 두 차례 습격했으나 모두 격퇴했습니다. 계속 이곳을 탈취하려고 시도할 것으로 예상됩니다.
지휘관,이제 됐으니까 엘모호로 복귀해.
센타우레이시,기지국을 포기해도 괜찮을까요?
지휘관,그게 없어지면 놈들은 다소 경계를 늦출 거야. 다만...
나레이션,(조금 고민한 뒤 말을 이었다.)
지휘관,그 전에 메시지를 하나 방송하자.
센타우레이시,뭐라고 방송할까요?
지휘관,"모스 부호로 평문 메시지 반복 발송해, ""어디야?""라고."
센타우레이시,바로 처리하겠습니다.
나레이션,"(잠시 후, 그로자가 운전하는 지프가 엘모호에서 출발해 저 멀리로 질주해나갔다.)"
나레이션,"(이어폰에서 끊임없이 반복되는 모스 부호 신호를 들으며, 나는 이 소리가 위기에 빠졌을 그들에게 희망을 전해 주기를 기도했다.)"
지휘관,제발 늦지 마라...
