나레이션,"(렌틴이 지휘하는 부대는 옐로우존을 빠르게 질주했고, 마침내 차량 행렬은 재단이 지정한 임무 좌표 지점에 도착했다.)"
나레이션,"(그들의 눈앞에 펼쳐진 것은 처참하게 파괴된 거점이었다. 부서진 벽과 드러난 철근은 마치 한 차례 공습을 당한 것같았고, 건물은 기괴하고 앙상한 윤곽으로 위험한 기운을 내뿜고 있었다.)"
나레이션,(렌틴이 가장 먼저 차에서 뛰어내렸다. 그녀는 발밑의 울퉁불퉁한 땅을 힘껏 밟으며 엄숙한 표정으로 거점의 입구를 바라보았다.)
렌틴,경계 늦추지 마. 현장 내부에 적이 남아 있을 확률이 높으니까.
나레이션,(렌틴의 목소리가 전술 채널을 통해 흉조 소대원들 모두에게 전달되었다. 차갑고 침착한 그녀의 목소리는 서둘러 달려온 소대원들의 피로감을 조금이나마 쫓아냈다.)
렌틴,"우선 외곽부터 탐색해. 적을 자극하지 말고, 숫자부터 신속하게 파악하도록."
케니,라저!
렌틴,"전원 행동 기록 장치를 착용하고, 임무 과정 전부 기록하면서 작전 수행한다."
나레이션,(그 명령에 케니는 순간 주춤했다. 그는 무의식적으로 렌틴을 바라보았다.)
케니,...알겠습니다.
렌틴,"왜, 뭐 할 말 있어?"
나레이션,"(렌틴의 목소리에서는 감정이 크게 느껴지지 않았지만, 그녀가 자신의 미묘한 반응을 눈치챘다는 것을 케니는 깨달았다.)"
케니,"그... 전부 우리 편인데, 기록 장치를 켤 필요가 있을까? 평소에도 잘 안 켰는데."
케니,임무 정보가 유출되면 재단 쪽에 설명하기 곤란해지지 않아?
렌틴,"그때는 그때고, 지금은 지금이야."
렌틴,이번 작전 영상은 나중에 한꺼번에 폐기할 거야. 지금 기록하는 건 그냥 보험용일 뿐이고.
렌틴,"협력자한테 얌전히 뒤통수 얻어맞는 것보단, 손패를 하나라도 더 쥐고 있는 게 나으니까."
케니,재단이... 뒤통수를 친다고?
나레이션,"(렌틴의 말뜻을 알아차린 듯, 케니의 기분도 확 가라앉았다.)"
렌틴,"흥, 높으신 분들한테 우린 그냥 소모품일 뿐이야. 자기 위치를 똑똑히 알고 있으라고."
렌틴,"게다가, 정보가 유출된다고 해도, 우리가 일부러 흘리는 건 아니야."
케니,그래. 나도 우리 임무에 의미가 있다고 믿어. 다른 방식으로 이 세상을 지키는 거라고 말이야.
케니,"패러데우스가 남긴 실험 기재를 파괴하는 걸로, 적어도 일반인들의 안전을 지킬 수 있으니까."
렌틴,"케니, 너 나 따라다닌 지 벌써 몇 년째냐? 아직도 못 깨달았어?"
나레이션,(렌틴은 차가운 말투로 케니의 말을 끊어버렸다.)
렌틴,"사람이 절망에 빠지는 첫 번째 단계는, 기대와 현실 사이의 괴리야."
렌틴,그러니까 세상을 구하겠다는 마음 같은 건 접어둬.
렌틴,"뭐, 세상에 그런 바보가 조금 필요하긴 하지. 근데, 그게 내 동료인 건 절대 사절이야."
케니,그래? 난 또... 세상을 구하겠다는 영웅이 네 취향인 줄 알았지.
렌틴,재밌는 녀석한텐 누구나 관심이 생기기 마련이지. 하지만 딱 거기까지야.
렌틴,모든 작전 인원은 보안 유지 엄수하라. 작전은 최고 전술 규격에 맞춰 수행한다. 언제든 교전할 수 있게 준비하도록.
렌틴,움직이는 놈은 전부 죽여라. 한 놈도 살려두지 마.
흉조 소대원,인간이 남긴 것으로 추정되는 생존 흔적 발견...
렌틴,발사.
흉조 소대원,"알겠습... 헉, 공격! 공격해! 시생물이다! 빨리 쏴!"
나레이션,(통신기 너머로 순식간에 쏟아지는 총성과 끊이지 않는 비명이 들려왔다.)
나레이션,(렌틴은 두 눈을 질끈 감았다. 그녀의 미간에는 짜증이 섞인 기색이 역력했다. 손가락으로 전술 태블릿을 두드리며 답답한 소리를 냈다.)
나레이션,(사람은 늘 묘한 동정심과 타성적인 사고 때문에 치명적인 상황에 망설이곤 한다. 안전 확보를 위해 마주치는 움직이는 모든 ‘생물’을 제거하라는 잔혹한 명령을 사전에 내렸다고 해도 말이다.)
나레이션,(이런 위험한 장소에서는 단 1초의 망설임도 생존 확률을 급격히 떨어뜨린다.)
렌틴,상황 보고해.
흉조 소대원,망토를 두른 인간형 미확인 생명체와 조우! 선제공격당했습니다!
흉조 소대원,"시생물뿐만 아니라, 인형이랑 기계도 존재합니다..."
흉조 소대원,"소대, 전사 2, 부상 3! 지원을 요청합니다!"
나레이션,(통신기 너머로 들려오는 목소리는 거친 숨소리와 총성이 뒤섞여 제대로 들리지 않고 뚝뚝 끊어졌다.)
나레이션,(렌틴은 손으로 케니에게 나머지 소대를 피습 지점으로 빠르게 지원으로 보내라는 신호를 보냈다.)
흉조 소대원,쏴! 쏴버려! 이 악물고 막아!
케니,조금만 버텨라! 지금 간다!
나레이션,"(다른 버려진 패러데우스 거점을 소탕할 때와는 달리, 재단이 이번에 제공한 좌표에는 상당한 수의 적이 자리 잡고 있었다.)"
나레이션,"(어느 정도 희생을 치른 후, 소대는 남은 적들을 빠르게 제압했다. 렌틴이 직접 이끄는 소대는 패러데우스의 실험 구역으로 곧장 향했다.)"
나레이션,"(렌틴은 소대원들에게 주변에 남은 실험품들을 모조리 처리하라는 지시를 내리고, 자신이 있는 구역 근처에 방어선을 구축하여 구석에서 끊임없이 몰려드는 적들을 막게 했다.)"
