나레이션,"(창밖으로는 여전히 회백색의 ‘눈’이 내리고 있어서, 자연스럽게 그날 헬렌과 나눈 대화가 떠올랐다.)"
나레이션,"(그날 밤 이후로, 헬렌은 그날의 이야기를 단 한 마디도 다시 꺼내지 않았고, 그저 평소와 다름없이 나를 대했다.)"
나레이션,"(그녀의 말대로, 그날 밤 우리 둘만의 비밀로 남겨 두려는 듯했지만...)"
지휘관,정말로... 뭔가 더 할 수 있는 게 없을까?
나레이션,"(단말기에 띄운, 어렵사리 찾아낸 전자책 버전 《바다제비의 집》을 내려다보며, 그때 헬렌의 표정을 회상했다.)"
나레이션,"(그럴수록, 마음 속에서 한 생각이 서서히 형태를 갖춰 갔다.)"
지휘관,...다시 시도해 봐야지.
지휘관,"메이링, 이것들 준비해 줄 수 있겠니?"
나레이션,(내가 필요한 것들을 적은 목록을 메이링에게 건넸다.)
메이링,"아, 네! 잠깐만요, 좀 볼게요... 음, 이런 거라면 문제 없겠네요, 엘모호의 창고에 적당한 게 꽤 남아있거든요."
메이링,"그런데, 왜 이런 게 필요하세요? 설마, 제가 야근까지 하면서 공들여 꾸민 인테리어를 망가뜨리시려는 건...!"
지휘관,"에이, 그럴 리가. 아무것도 안 망가뜨려. ......아마도."
메이링,정말?
나레이션,(메이링이 불안한 듯 나를 빤히 바라봤다.)
지휘관,"아, 아무튼! 또 번거롭게 해서 미안하지만 전부 내 방에 갖다 놔 줘! 부탁해!"
나레이션,"(‘눈’으로 덮인 루프 플랫폼 위에서, 드셰브니가 혼자서 나뭇가지로 그림을 그렸다.)"
나레이션,"(멀어서 똑똑히 보이지는 않았지만, 세 사람이 나란히 손을 잡은 그림 같았다.)"
지휘관,"안녕 드셰브니, 여기 있었구나."
나레이션,(내 목소리를 들은 드셰브니가 무척이나 기뻐하며 나뭇가지를 위로 치켜들고 나에게 달려왔다.)
드셰브니,"오오! 방문을 환영한다, 머나먼 곳에서 온 지휘관이여!"
드셰브니,그대와 헬렌은 운명의 안배로 화해했나?
지휘관,"딱히 싸운 것도 아닌데 말이지...|그나저나, 너에게 빌리고 싶은 게 있어."
드셰브니,용사는 관대하다! 동료가 어려움에 처한다면 응당 도와야 하는 법! 그대가 빌리고자 하는 것이 무엇이지?
나레이션,"(내가 필요한 게 무엇인지 들은 드셰브니의 눈이 휘둥그레지고, 귀도 쫑긋 섰다.)"
드셰브니,"뭐시라...! 감히 먼저 약속을 받아내고는, 나의 영혼이 깃든 유물을 노리는 것이냐!"
드셰브니,"나를 속인 것이냐, 지휘관!"
지휘관,속이다니... 나를 무슨 흉악한 악당 취급하지 말아 줄래?
나레이션,"(드셰브니는 내 진지한 해명을 받아들이지 않았다. 오히려, 가슴팍의 타이를 움켜쥐고는 몸을 파르르 떨며 억울함을 온몸으로 연기했다.)"
나레이션,(...이러면 내가 천인공노할 짓이라도 저지르는 것 같은데.)
지휘관,"알았어, 싫다면 하는 수 없지."
드셰브니,"으으... 요, 용사는 결코 약속을 어기지 않는다아아..."
드셰브니,"다만! 비록 운명에게 선택받은 그대의 부탁이랄지라도, 경고하겠다!|나의 영혼이 새겨진 유물을, 절대로, 하나도, 결코 망가뜨려서는 아니된다!"
드셰브니,"또한! 용사는 보답을 바라지 않는 법이지만... 그 일이 끝난 후엔, 그대가 완수해야 할 시련이 주어질 것이다!"
지휘관,"알았어, 뭐든 다 들어줄게."
지휘관,"그리고, 네가 전에 들었다는 그 그림책들에 대해서도 얘기해 줬으면 하는데..."
지휘관,"헬렌, 지금... 잠깐 시간 괜찮을까?"
나레이션,"(헬렌은 파란 책갈피를 끼우고 읽던 책을 덮고는, 조금 의문스러운 표정으로 내게 시선을 들었다.)"
헬렌,지휘관님? 무슨 일이세요?
헬렌,"밖은 아직 ‘눈’이 그치지 않았을 텐데, 저보고 같이 놀러 나가자 하셔도 안 된답니다?"
지휘관,"저런 날씨엔 안 나가지... 아니 그보다, 왜 꼭 내가 부르면 놀러 나가자는 줄 아는 거야?"
헬렌,"글쎄요~? 이런 날이니만큼, 지휘관님이 눈사람이라도 만들고 싶으신 줄 알았죠."
