나레이션,"(응접실에 도착 후, 리바 일행과 파데이 소령은 경비를 맡아 각자 위치를 잡았다.)"
나레이션,(치머만은 카리나가 소파에 앉은 뒤 그 맞은편에 앉았다.)
치머만,"카리나 씨께서도 양해해 주셨으니, 서두는 생략하고 바로 본론으로 들어가겠습니다.|사실, 오늘 이렇게 카리나 씨를 모신 것은 수석님께 생긴 일에 대해 자세히 소통하고 싶어서입니다."
카리나,"예, 말씀하세요."
치머만,"그때 카리나 씨의 면회 요청은 바로 전달됐습니다만...|당시 상황도 여의치 않고, 주 정부에서 비밀 유지를 요구했기 때문에, 수석님이 편찮으셔서 당분간 면회는 어렵다고만 전해드렸었죠."
치머만,"하지만, 이제 비정규무력관리국이 불법 무장 세력 수사에 정식으로 참여하게 되었으니, 사정을 보다 명확하게 밝히려고 합니다..."
나레이션,"(차마 입에 담기 힘든 사정이라도 있는 듯이, 치머만은 손수건을 꺼내 이마를 닦았다.)"
치머만,"지금까지 저희가 파악한 바로는... 수석님은 사실, ODE-01의 사건 발생 이전부터 이미 실종된 상태였습니다. 이를 파악하자마자 수행 비서에게 연락을 시도해봤지만, 비서도 마찬가지로 종적을 감췄고요."
카리나,"그, 그렇구나..."
나레이션,"(카리나가 놀란 기색도 보이지 않자, 치머만은 무의식적으로 눈을 몇 번 끔뻑이다 이내 평정심을 되찾았다.)"
치머만,과연 비정규무력관리국의 참사관님이시군요. 돌발상황인데도 저희보다 침착하시다니.
치머만,"카리나 씨, 지금부터 제가 말씀드리는 사항은, 공식 발표가 있기 전까지는 반드시 비밀로 부쳐 주시기 바랍니다."
카리나,그야 물론이죠. 말씀하세요.
치머만,바로 그저께... 오데사 근교의 한 개인 별장에서...|수석님과 비서가 주검으로 발견됐습니다.
카리나,뭐라고!?
치머만,"부검 보고서, 그리고 디지털 포렌식으로 수석님의 통신 기록을 확인한 결과, 두 분은 아무래도 ODE-01의 사건 발생 이전에 이미 피살된 것으로 추정됩니다.|현장 부근의 감시 카메라 기록에서 루련에 등록되지 않은 무장 인형 1기를 발견해, 현재 용의선상에 올린 상태입니다."
치머만,"그리고 이렇게 카리나 씨를 여기까지 모신 것도, 카리나 씨의 협조가 필요해서입니다.|이 인형이... 말씀하신 그 수석님을 사칭한 인형, 섹스턴스입니까?"
나레이션,"(치머만이 프로젝터를 켜자, 감시 카메라에 포착된 섹스턴스의 모습이 나타났다.)"
치머만,잘 보고 확인해 주십시오.
카리나,…………
카리나,"정면이 보이면 더 확실하겠지만, 실루엣으로 봐선 그 인형이 맞아요."
치머만,역시...
나레이션,"(여태까지 기품을 유지하던 치머만의 호흡이 가빠졌다. 목청을 가다듬고 감정을 억눌러도, 꽉 움켜쥔 그의 손이 정장 바지에 큰 주름을 만들었다.)"
치머만,"이건... 공권력을 향한, 심각한 모욕이자 도발입니다...! 저 개인으로서도, 절대 용납할 수 없는 만행이에요..."
카리나,수석님과 가까운 사이셨나 보군요.
치머만,예... 참 선한 분이셨죠. 제겐 스승이자 친구 같은 분이었습니다.
치머만,"제가 일개 외국인 사업가에서 오늘 이 자리까지 올 수 있었던 것도 다 수석님이 이끌어주신 덕분이었습니다.|솔직히 말씀드리자면, 수석님께서 당시에 외자 유치를 제안하고, 이후에 여러 특혜 정책을 내놓지 않으셨다면, 저희 집안의 작은 회사는...|진작에 유럽의 거대 그룹들에게 뜯어먹혔을 겁니다."
치머만,"그렇기에 카리나 씨, 이건 공식 의뢰인 동시에 제 개인적인 부탁이기도 합니다. 부디 진상을 파헤쳐 주십시오.|저 역시 동원 가능한 모든 역량을 쏟아부어서 비정규무력관리국의 수사를 지원해드리겠습니다."
치머만,"반드시, 오데사에 숨은 불법 무장 세력을 발본색원해야 합니다."
카리나,"의원님의 지지에 대단히 감사드립니다.|사건 발생 전부터 저희 측은 수석님과 연락을 취하며 수사를 전개했습니다만, 유감스럽게도..."
치머만,"아무래도, 그래서 놈들이 수석님을 해친 것 같군요.|제가 조금이라도 일찍, 수석님께 벌어진 이변을 눈치챘더라면... 제가 조금이라도 짐을 덜어드렸더라면..."
카리나,"너무 자책하지 마세요. 저쪽의 수법이 워낙 교묘해서, 저희 역시 제때 알아채지 못했는걸요."
치머만,"...카리나 씨는 모르시겠지만, 지난 2년간 수석님께선 오데사주의 기술 발전보다는 민생 회복에 더 힘을 쏟으셨습니다."
치머만,"마침 지라드 그룹이 정화 프로젝트 관할권을 행정관리권으로 전환하려는 타이밍까지 겹쳐서, 수석님께선 오데사주 각지를 동분서주하셨죠."
치머만,"저 또한 그분을 지지하는 의원으로서 정기적으로 연락을 취했지만... 설마 그분께서 명을 달리하시고, 다른 자로 바꿔치기된 것조차 전혀 알아채지 못하다니...|저 자신을 도저히 용서할 수가 없습니다..."
카리나,진정하세요.
카리나,"일이 이렇게 된 이상, 우리가 해야 할 일은 배후에 숨은 세력을 찾아내서 검거하는 것뿐이에요. 그리고 오데사주의 개발 사업을 정상 궤도로 돌려놔야죠.|수석님도 그걸 바라고 계실 거예요."
치머만,"예... 그렇죠, 지당한 말씀입니다."
치머만,죄송합니다. 사사로운 감정에 사로잡혀서 못 볼 꼴을 보였네요.
카리나,천만에요. 분노도 슬픔도 없는 인간에겐 변화를 이뤄낼 동력도 없죠.
나레이션,(카리나의 말에 감동한 치머만은 감정을 추스리고 파데이 쪽으로 시선을 돌렸다.)
치머만,"소령, 이쪽으로."
나레이션,(파데이는 성큼성큼 치머만의 앞으로 와 경례하고 지시를 기다렸다.)
치머만,"카리나 씨, 이쪽은 오데사 특별보안관리처의 파데이 소령입니다. 서로 통성명은 이미 하셨죠?"
카리나,"네, 오데사에 온 뒤로 신세를 많이 졌죠."
치머만,"아직 젊지만, 특관처에서 손꼽히는 인재입니다. 현시간부로 파데이 소령이 이끄는 정예 비상대응팀이 카리나 씨의 조사에 전력으로 협조할 겁니다."
레나,네?!
나레이션,"(가까이서 대화를 지켜보던 레나가 무심코 소리를 냈다가, 리바의 눈치에 잽싸게 입을 틀어막았다.)"
치머만,요 며칠 동안 소령은 그저 명령을 따랐을 뿐입니다. 너그럽게 양해해 주시면 감사하겠습니다.
카리나,"그럼요, 어디까지나 업무니까요."
카리나,"리바, 부대원들 데리고 인사 나누세요."
나레이션,(카리나의 명령에 리바 일행이 모였다.)
나레이션,"(그리고, 리바가 대표로 파데이 소령 앞에 섰다.)"
리바,"카리나 참사관 직속 전술인형 소대, 소대장 리바입니다.|이쪽은 저희 대원 로벨라, 소프, 레나예요."
리바,"요 며칠 동안, 융숭한 대접에 정~말 감사드려요.|앞으로 즐거운 협력이 되기를 바랄게요."
나레이션,"(리바의 비아냥 섞인 인사에도, 파데이는 아무런 대꾸 없이 진지한 얼굴로 인형들 한 명 한 명에게 목례한 뒤 리바와 악수했다.)"
나레이션,"(리바가 손을 슬쩍 등 뒤로 빼 손가락으로 V자를 만드는 것을 보고, 카리나는 쓴웃음을 지었다.)"
파데이,최선을 다해 수사에 협력하겠습니다.
카리나,"잘 부탁드려요. 이제 협력 관계를 맺었으니, 현재 상황과 이후의 행동 방침을 논의할까요?"
카리나,"의원님, 저희는 ODE-01에서 무장경찰과 함께 저희의 업무를 방해한 불법 기계들이, 지라드 그룹의 소유라는 증거를 이미 확보했습니다."
카리나,"아직 지라드 그룹과 섹스턴스의 연관성을 입증할 단서는 찾지 못했지만, 지금 가진 단서만으로도 지라드 그룹이 수석님의 변고에 관련되어 있다는 걸 유추할 수 있습니다."
치머만,"그건 저희도 고려해본 바입니다, 지라드 그룹 책임자에 대해 질의와 조사를 마친 참이죠. 하지만 저쪽에선 이 두 사건이, 어디까지나 우연히 시기가 겹쳤을 뿐 서로 무관하다고 주장하고 있습니다."
레나,퍽이나 우연이겠다! 오리발도 정도가 있지!
리바,레나.
치머만,"괜찮습니다. 여긴 공식적인 자리도 아니고, 저도 다양한 의견을 수렴하고 싶으니까요.|소령도 뭔가 의견이 있다면 얼마든지 말해주세요."
파데이,알겠습니다.
치머만,"카리나 씨를 구속하려 한 건 치안관리국의 무장경찰이었습니다. 그들이 그 가짜 수석의 명령을 받은 것은 명백한 사실입니다.|하지만 불법 기계들은 무장경찰이 지휘하는 게 아니었고, 그렇다고 그 섹스턴스란 인형이 지휘했다는 걸 증명할 직접적인 증거도 없죠."
치머만,"지라드 그룹의 책임자는 그 불법 기계들에 대해, 합법적인 개조를 거쳐 시장에 재판매하려던 재고품이었다고 주장했습니다."
치머만,"그 기계들이 여러분을 습격한 것은 원인 불명의 오작동 때문이었다고 하더군요.|개조가 아직 덜 끝난 탓에, 운송 도중 총성을 듣고는 명령에 혼선을 일으켜 총성의 근원을 향해 무차별 공격을 가했다는 겁니다."
치머만,"즉 기계들의 습격과 수석님께서 바꿔치기당한 사건은 서로 무관하다는 것이, 저들의 주장입니다."
카리나,"네, 그 결론은 비정규무력관리국이 보낸 조사 보고서에서 읽어봤습니다."
치머만,"그럼... 지라드 그룹은 오데사주와 주변 정화 구역의 관할권을 쥐고 있고, 류리크 의원의...|아, 보고서를 보셨으니까 류리크 의원이 누군지는 알고 계시겠죠?"
나레이션,(카리나가 고개를 끄덕였다.)
치머만,"류리크 의원의 인맥을 통해, 지라드 그룹은 치안 로봇 생산을 대량으로 수주받았습니다.|덕분에 생산 라인도 새로이 구축한데다, 몇몇 구식 기계들의 개조 작업도 맡게 됐죠."
카리나,"그러니까... 그때 저희를 습격한 기계들은, 개조를 위해 회수했던 것들이었다 이건가요?"
치머만,"네, 행정 미비로 그 기계들은 주 정부와 비정규무력관리국에 아직 등록된 상태가 아니었다더군요.|때문에 ODE-01 사건 당시엔 불법 기계로 분류됐다는 겁니다."
카리나,"그럼, 섹스턴스는요?"
카리나,제가 받아본 보고서엔 그 인형에 관한 정보가 거의 없었어요.|정말로 이번 사건에서 지라드 그룹과 섹스턴스는 어떠한 연관성도 없었나요?
치머만,지라드 그룹의 해명에선 모순점을 찾을 수 없었습니다. 더 많은 단서는 섹스턴스를 찾아내야만 알 수 있겠죠...|이미 치안관리국이 수배령을 내리고 대대적으로 수사 중입니다.
레나,"뭐야, 그럼 지라드 그룹은 이대로 빠져나가는 거야?"
카리나,레나.
나레이션,(카리나가 꾸중하자 레나는 입에 지퍼를 채우는 시늉을 했다.)
치머만,"여러분의 의구심은 충분히 이해합니다. 하지만, 현재로선 지라드 그룹을 더 몰아붙이기엔 증거가 부족해요.|그래도 지라드 그룹이 ODE-01의 불법 기계들과 직접적으로 연관돼 있다는 증거를 여러분께서 찾아내 주신 덕분에, 일부나마 책임을 물을 수 있었습니다."
치머만,"지라드 그룹의 정화 프로젝트 관할권을 행정관리권으로 전환해 달라는 신청은 원래 거의 통과 직전이었습니다만, 여러분 덕분에 이제는 기각됐습니다.|비정규무력관리국에서도 따로 처벌을 내렸더군요."
카리나,"네, 저희 관리국에서 지라드 그룹에 벌금과 서면 경고 처분을 내렸죠. 관련 사항도 이미 전달받았습니다."
