플로렌스,축하해! 너희들은 '심박 가속기 9001'을 무사히 클리어했어!
나레이션,(사방에서 살아남은 것에 대한 안도의 한숨이 터져 나왔다. 나는 곧바로 플로렌스를 향해 다가갔다.)
지휘관,잠깐 나랑 이야기 좀 해.
플로렌스,"어머~ 벌써 안달이라도 난 거야, 지휘관?"
플로렌스,"미안하지만 안타깝게도, 이번에는 특별 보상은 없어. 이제 내가 해줄 수 있는 게 없거든."
나레이션,(플로렌스가 평소와 다르게 몸을 돌려 자리를 그대로 떠나려고 했다.)
지휘관,이제는 연기조차 할 필요가 없다는 말이야?
나레이션,(나는 스탬프북을 펼쳐 플로렌스를 향해 던졌다.)
지휘관,이 놀이공원에는 얼마나 많은 비밀이 더 숨겨져 있는 거지?
나레이션,(나는 크게 한 걸음 내딛으며 플로렌스의 앞길을 막아섰다.)
지휘관,"끝없이 반복되는 게임, 사라지는 기억, 영원히 받지 못하는 클리어 보상... 영원히 끝나지 않는 이 게임은 그저 하나의 커다란 거짓말일 뿐이라고."
지휘관,저 사람들도 하찮은 거짓말 때문에 자신의 생명을 헛되이 낭비하고 있어.
플로렌스,"후후... 세게 나오는구나. 이런 모습의 지휘관이라니, 더 설레게 되어버리는걸?"
지휘관,내 질문에나 대답하지?
나레이션,(하지만 다음 순간에 눈앞의 모든 것이 갑자기 흐릿해지기 시작했다.)
플로렌스,이제야 좀 흥이 돋나 싶었는데... 설마 이렇게나 빨리 한계가 찾아올 줄은 몰랐어.
지휘관,대체 무슨... 짓을 한 거야...
플로렌스,그건 지휘관이 너무 서둘러서 그런 거라구?
플로렌스,방금 수술을 막 마치고 나온 사람이 회복기도 갖지 않고 못 참겠다고 달려 나와서는 이렇게나 자극적인 녀석에 올라탔잖아.
나레이션,(플로렌스가 손을 뻗어서 내 눈 앞에서 흔들어댔다.)
플로렌스,"이거 봐, 하나도 제대로 못 보고 있으면서."
지휘관,그... 런가...?
나레이션,(의식이 천천히 회복되었다. 내 눈앞에는 방금 전과는 완전히 다른 풍경이 펼쳐져 있었다.)
나레이션,"(이전에도 봤던 환각처럼, 이번에도 내 눈에는 폐허가 된 놀이공원이 보였다.)"
나레이션,(하지만 이번에는 환각이 아닌 것처럼 모든 것이 너무나도 선명하게 느껴졌다.)
지휘관,맞아... 바로 여기였어.
나레이션,(모든 것이 떠올랐다.)
지휘관,정말로 놀이공원이었구나...
지휘관,‘블랙커런트’... 그리고 그 사람들이 여기에 숨어있다는 말이지?
