나레이션,(헬레나의 불빛은 이미 부점에 아주 가까운 상태였다. 하지만 우리는 지면에서 가해지는 사격 때문에 약간 떨어진 곳에 착륙해야만 했다.)
나레이션,"(메이링은 약간 높은 흙더미를 찾아 하강했다. 완전히 착륙하기도 전에 나는 안전벨트를 풀고 드론에서 뛰어내렸고, 콜펜과 디너게이트도 나를 따라왔다.)"
나레이션,(드론이 착륙한 것을 본 무장 부대도 우리 쪽을 포위하기 시작했다. 나는 어쩔 수 없이 호신용 무기를 꺼내 전투를 준비했다.)
지휘관,"빌어먹을, 생각했던 전개랑 전혀 다른데..."
콜펜,"지휘관님, 이거 상황이 심상치가 않은데요...?"
댄들라이,"걱정 안 해도 돼. 지휘관이 왕년에 겪은 것에 비하면 지금은 ""심상치 않은"" 상황 탑5에도 못 들어가거든."
댄들라이,"참고로 이 위로는 ""위험한걸"", ""이제 어쩌지?"", ""망했다 우린 죽었어"" 티어가 있어~"
콜펜,세상에! 정말인가요!?
지휘관,이런 상황에 그런 농담 하지 말고. 주위 상황은 어때?
댄들라이,접근해오는 개체 약 20기. 어디 10년 동안 실력이 녹슬지는 않았나 지켜볼까요.
지휘관,20... 아슬아슬하게 상대할 만해.
지휘관,정찰 말고도 해줄 수 있는 건 없어?
댄들라이,보다시피 지금 저는 보잘것없는 디너게이트랍니다. 다른 디너게이트와 비교했을 때 다른 점이라면 날 수 있다는 것뿐이죠~
댄들라이,"물론, 이미 도와주러 올만한 인형들에게 지원 요청을 보냈어요. 하지만, 오려면 최소 반나절은 있어야 할걸요?"
지휘관,"그거 차암 고맙네, 반나절이면 나는 이미 차갑게 식어 있겠어."
나레이션,(드론이 엘모호로 돌아가서 그로자 소대를 데려오더라도 최소 2시간이 걸린다. 지금은 혼자서 버틸 수밖에...)
나레이션,(나는 장전한 권총을 보면서 좀 더 유효 사거리가 긴 무기를 가져올걸 하고 한탄했다. 하지만 지금은 후회해 봤자 소용없다.)
나레이션,"(적은 아직 우리 쪽 상황을 모르니, 강하게 나가서 놈들을 밀어붙인다면 활로가 생길지 모른다.)"
지휘관,"콜펜, 작전 준비!"
지휘관,"댄들라이, 바짝 따라와!"
