나강,"지휘관, 지휘관! 이것 좀 보게! 예전에 함께 심었던 씨앗이 싹을 틔웠네!"
나레이션,"(나강은 칭찬해달라는 듯, 우리가 예전에 샀던 화분을 들어 올리며 씨앗이 어떻게 컸는지 보여주었다.)"
나레이션,(그녀가 가리킨 곳에는 연둣빛 새싹이 흙을 뚫고 나와 있었다. 투명한 유리를 통해 보니 아래로 뻗은 뿌리까지 훤히 보였다.)
지휘관,정말이네... 생각했던 것보다 싹이 빨리 텄어.
나강,다 지휘관과 내가 정성껏 돌본 덕분 아니겠는가. 우리가 매일 물도 주고 흙을 골라준 덕에 무사히 싹을 틔울 수 있었던 걸세!
나강,그러고 보니 벌써 물이랑 비료를 줄 시간이 됐구먼.
나레이션,"(나강이 익숙한 삽을 건네주었다. 나는 그것을 받아 들고, 나강과 함께 화분 앞에 나란히 쪼그려 앉았다.)"
지휘관,"걱정 마, 기억하고 있으니까. 너와 함께 물을 주는 게 내 여가 시간에 하는 몇 안 되는 취미 중 하나거든."
나강,"엥? 지휘관, 다른 취미도 있었나?"
지휘관,"다른 취미라면, 너랑 골동품 가게를 구경하거나, 산책하면서 햇볕을 쬐는 거야."
지휘관,왠지... 은퇴 생활을 미리 즐기고 있는 것 같은 기분이 드는데...
나강,이대로 아무 일 없이 평화롭게 은퇴할 수 있다면 좋겠구먼. 그때가 되면 둘이 함께할 시간도 더 많아질테고...
나강,엘모호의 한 구석을 비워서 꽃을 심을 수도 있겠지. 그때가 되면 모두를 불러서 도와달라고 해야 할 수도 있겠구먼.
나강,"할 일이 없을 때는 함께 햇볕을 쬐며, 유유자적하게 하루하루를 보내는 것도 참 좋을 것 같네."
나강,"만약 그때 지휘관에게 다른 계획이 있다면 내가 곁에서 함께 이뤄줄 수도 있고... 아무튼, 이 늙은이는 좋아하는 사람 곁에 머물 수만 있다면 그걸로 충분하네."
지휘관,그거 나쁘지 않겠네.
나레이션,"(나는 화분을 들어 올리고는, 유리를 통해 조금 짓궂은 시선으로 나강을 보았다.)"
지휘관,"네가 말한 은퇴 생활, 꽤 마음에 드는걸? 어쩌면 어느 날 갑자기 은퇴를 해버릴지도 모르겠어."
지휘관,그렇게 되면 나랑 계속 함께하고 싶다고 말한 나강의 은퇴 계획도 실현되겠지?
나강,다 눈치챘으면서 굳이 말하는 건 반칙 아닌가아...
나레이션,(나강의 얼굴이 홍당무처럼 새빨개졌다. 그녀는 삽으로 흙을 고르는 척하면서 무안함을 감추려 애썼다.)
나강,그래도 역시 이런 은퇴 생활을 보내는 게 내 꿈일세.
나강,"꿈을 이루기까지는 시간이 더 걸리겠지만, 이렇게 지휘관과 함께 한가롭고 편안한 시간을 보내는 것도 참 좋구먼... 은퇴 생활을 미리 체험해 본다고 생각하겠네."
지휘관,그러게. 좋아하는 사람과 함께 늙어갈 수 있다면... 나쁘지 않을지도.
나레이션,"(나는 부드럽게 나강의 머리를 쓰다듬고는 그녀와 나란히 화분 앞에 쪼그려 앉아 새싹을 바라보며, 이 순간이 오래도록 이어지기를 조용히 바랐다.)"
