베리스,"저기... 구도 재건도 막바지에 이르렀고, 난민 여러분도 머지않아 노를란의 어엿한 일원이 되실 겁니다."
나레이션,"(홍보 화면에선 세 의장이 가슴 벅찬 연설을 이어가고 있었다. 평화를 되찾아가는 노를란과는 대조적으로, 옐로우존에선 심상치 않은 폭풍이 몰아칠 조짐이 보였다.)"
지휘관,"가자, 슬슬 부두로 가봐야 해."
나레이션,(신도 부두에 화물선이 막 입항했다. 인부들이 쉴 새 없이 크레인을 조종하며 화물을 창고로 옮기고 있었다.)
나레이션,"(씨링크 그룹이 입주하면서 엘리슨 그룹 철수의 여파를 메웠고, 불과 일주일 전의 썰렁했던 풍경은 온데간데없이 활기가 넘쳤다.)"
나레이션,(오가는 사람들의 발길도 점차 예전 모습을 되찾았다. 우리는 붐비는 인파 속에 섞여 포르트 미카행 여객선에 오를 채비를 마쳤다.)
카노,"지휘관 오셨어요, 이쪽이에요!"
나레이션,"(바로 그때, 옆에서 귀에 익은 목소리가 들려왔다.)"
지휘관,응? 카노?
조이,"정말, 지휘관이 한참을 안 오길래 우리가 장소를 착각한 줄 알았잖아요."
베리스,만약 착각한 거라면 배까지 쫓아가서 데려올 수밖에 없었겠죠.
지휘관,조이랑 베리스도 있네. 너희 오늘은 축하연을 준비해야 하는 거 아니었어?
벨라,축하연 준비는 이미 끝났어요. 다만 장소를 약간 바꿨을 뿐이죠.
아민다,"지휘관은 이쪽으로 오세요. 저희가 연회장으로 안내해 드릴게요. 안심하세요, 엘모호로 돌아가는 일정엔 차질 없게 할 테니까!"
나레이션,（……）
페일린,"주인님 오셨어요, 주인님!"
드셰브니,"이번 전투의 최대 공로자, 이름도 공도 숨긴 채 활약한 용사가 드디어 행차하셨도다!"
사쿠라,"지... 지휘관, 우린 원래 지휘관이 말한 그 배를 타려 했는데, 갑자기... 여기로 납치당했어요!"
지수,이건 납치가 아니잖아. 우린 정식으로 초대받은 거라고!
나레이션,"(나는 그들에게 이끌려 요트에 올랐고, 선실에 들어서자마자 낯익은 얼굴들이 한가득 보였다.)"
나레이션,(다들 이미 세팅이 완벽히 끝난 이 연회장으로 안내받은 듯했다.)
쿠로,"이런 초호화 요트 파티는 익명 게시판에 올려서 자랑해야 해! 미틸, 나랑 같이 사진 안 찍을래?"
미틸,가요 가요~ 우리가 조지를 박살 냈을 때 놈의 처참한 몰골을 흉내 내볼게요!
플로렌스,"히히, 그냥 파티는 영 재미가 없는데. 나랑 같이 몰래 음료수에다 장난 좀 쳐볼래?"
센타우레이시,"배에서 쫓겨나 혼자 화물선 타고 돌아가고 싶지 않으면, 섣부른 짓은 안 하는 게 좋을 텐데."
나레이션,"(아득히 높은 천장에는 눈부신 유리 샹들리에가 매달려 있었고, 널따란 홀의 테이블 위엔 온갖 진수성찬이 산처럼 쌓여 있었다.)"
나레이션,"(그리폰을 떠난 이후로, 많은 이들에게 이토록 화려한 연회장에 서보는 건 이번이 처음일 것이다.)"
지휘관,멋진 깜짝선물 고마워. 그런데 이 배는... 언제 준비한 거야?
나레이션,"(날 배로 이끈 '지배인'들을 돌아보자, 하나같이 득의양양한 미소를 띠고 있었다. 이 연회는 내게 비밀로 하고 철저히 준비한 게 틀림없었다.)"
카노,노를란같이 찢어지게 가난한 곳에서 이런 호화 요트를 빌릴 돈이 어딨겠어요. 하지만 든든한 '스폰서'가 생겼죠. 이 배는 엘리슨 그룹이 버리고 간 물건이랍니다.
조이,"흥, 수비의 죄를 덮으려고 P.M.C. 습격을 우발적 사고였다고 억지 변명을 늘어놓으면서, 앞장서서 피해 보상을 하겠다고 나섰거든요."
조이,내가 보기엔 녀석들이 끼친 손해는 고작 요트 한 척으로 퉁칠 수 있는 수준이 아니라고!
지휘관,"그런 사정이 있었군. 그래도 꽤 비싼 요트인데, 이렇게 막 써도 되는 건가?"
카노,"걱정 마, 지휘관. 이 행사는 의회의 승인을 받은 공식적인 환송회니까."
베리스,"맞아요, 지휘관이 베풀어 주신 은혜는 백 번 천 번 감사해도 모자라죠. 조이, 그거 준비됐나요?"
조이,당연하죠! 벌써 연회장 한가운데 있는 유리 장식장 안에 모셔뒀다고요. 파티가 시작되면 바로 장막을 걷고 그 웅장한 자태를 드러낼 거예요!
베리스,"지휘관, 지휘관께서 노를란을 떠난다는 소식을 듣고, 의원들이 임시 법안을 통과시켜 특별한 선물을 준비했습니다."
아민다,"자, 가시죠 지휘관. 다들 준비 마치고 당신만 목 빠지게 기다리고 있어요!"
나레이션,"(베리스와 조이가 내 양옆에 서서, 날 연회장 한가운데로 이끌었다.)"
나레이션,"(카노와 아민다는 그녀들이 말한 장막 앞으로 먼저 다가갔다. 장막에 덮인 유리 진열장 안에는, 마치 가늘고 긴 공예품 같은 것이 우뚝 솟아 있는 듯했다.)"
페리,아! 무슨 행사가 시작되려나 봐요!
류시,"나도 잘은 모르겠지만, 축하연의 막을 올리는 의식 같아."
바스티,달링이 막을 여는 건가요? 그럼 저도 같이 무대에 올라가도 될까요?
지수,"잠깐, 너희들 이런 때에 새치기하기야!"
미틸,"지휘관 곁으로 빨리 달려가기 시합이야? 그럼 질 수 없지, 돌격, 돌격!"
나레이션,"(내가 무대 위로 올라가는 걸 보자, 인형들도 호기심을 참지 못하고 내 주위로 우르르 몰려들었다.)"
지휘관,"잠깐, 다들 왜 올라오는 거야?"
드셰브니,"흥, 길 잃은 민중들에겐 용사의 인도가 필요하니까요!"
페일린,주인님 곁이 가장 마음이 편안하거든요.
카노,"이런, 무대가 꽉 차버리겠네요. 뭐, 그것도 나쁘지 않죠. 지휘관, 모두의 축복 속에서 선물을 공개해 주세요."
조이,"지휘관, 내 손에 있는 이 버튼을 눌러줘."
조이,"지금부터 보실 것은 노를란 의회 만장일치로 결의된, 당신에게 바치는 맹약의 증표—"
나레이션,"(모두의 기대 어린 눈빛을 받으며 버튼을 눌렀다. 붉은 장막이 천천히 벗겨지자, 투명한 유리 진열장 속에서 마침내 그 특별한 선물의 정체가 드러났다.)"
나레이션,"(그것은 찬란하게 빛나는 장검이었다. 검신에는 노를란의 문장이 아로새겨져 있었고, 서슬 퍼런 칼날은 차가운 빛을 뿜어내며 단숨에 연회장에서 가장 눈부신 존재로 떠올랐다.)"
지휘관,이건... 검인가요?
조이,'노를란의 검'. 노를란의 오래된 전설에 등장하는 보물이죠. 예전엔 바이킹 해적들이 맹약을 맺을 때 쓰던 의식용 물건이었다고 해요.
베리스,"카노가 말하길, 보검을 선물하는 건 이 바다의 오랜 전통이래. 맹우가 필요할 때 언제든 그를 돕고 지켜준다는 의미라더군."
카노,"맞아. 바이킹 해적의 후예로서, 우리 노를란 사람들은 절대 맹약을 저버리지 않아. 지휘관, 넌 이 맹세에 가장 걸맞은 사람이야."
나레이션,(카노는 평소답지 않게 엄숙한 어조로 말하며 반걸음 물러섰다. 내게 앞으로 나아가 그 맹약의 증표를 받아들라는 뜻이었다.)
나레이션,"('노를란의 검'은 무대 위에 고요히 세워져 있었고, 번뜩이는 칼빛은 누군가 자신을 대좌에서 뽑아주길 조용히 기다리는 듯했다.)"
센타우레이시,"지휘관, 정말 의미 깊은 선물이네요."
드셰브니,"엑스칼리버의 선택을 받은 대통령이여, 그 검을 치켜들고 구원의 여정에 새로운 영광을 새겨넣으소서!"
나레이션,"(마침내 나는 수많은 이들의 축복 속에서 검자루를 굳게 쥐고, 대좌에서 그것을 흔들림 없이 뽑아 들었다.)"
나레이션,"(갑자기 허공에서 청명한 종소리가 울려 퍼졌다. 마치 숨겨진 장치가 작동한 듯했다. 천장에 달린 축포에서 화려한 색종이 조각들이 쏟아져 내렸고, 이내 웅장한 음악이 홀을 가득 채우며 조명도 축제 분위기로 바뀌었다.)"
지휘관,검을 뽑은 것 치고는 연출이 너무 화려한 거 아니야?
아민다,"명색이 축하연인데, 공들여 준비한 티는 내야죠."
벨라,"지휘관, 다음 격전지로 향하신다고 들었어요. 부디 무사히 돌아오셔야 해요!"
조이,맞아요. 이건 저희가 지휘관을 위해 특별히 마련한 출정식이기도 하니까요!
지휘관,"고마워... 이 맹약, 영원히 잊지 않을게. 노를란 의회의 모든 분들께 제 감사의 마음을 대신 전해주길 바라. 여러분의 축복에 깊이 감사해."
나레이션,"(나는 검을 높이 치켜들어 보았다. 현창 너머로 쏟아진 햇살이 연회장 안으로 스며들어, 맹약의 상징인 보검을 더욱 찬란하게 비추었다.)"
나레이션,"(그와 동시에, 요트가 우렁찬 기적 소리를 내며 출항을 알렸다. 잔잔한 바다를 가르며, 위기에 처한 모코쉬를 향해 거침없이 나아가고 있었다.)"
나레이션,"(눈앞엔 거센 폭풍우가 몰아칠지도 모른다. 하지만 지금 이 순간, 뜻을 함께하는 동료들에 둘러싸인 내 가슴속은 흔들림 없는 신념과 뜨거운 열정으로 충만했다.)"
나레이션,"(적어도 지금만큼은, 어떤 위기가 닥치든 반드시 이겨낼 수 있으리라 굳게 믿어 의심치 않는다...)"
