나레이션,"(그로자 소대 외에도, 404 소대, 주케로 소대… 내가 언젠가 정말 운 좋게도 무사히 모두와 다시 만날 수 있을 거라고는 상상도 못 했다. 같은 재회인데도, 매번 구사일생으로 살아남은 듯한 안도감을 느꼈다.)"
나레이션,(하지만 내심으로는 이것이 내가 비현실감을 느끼는 정확한 원인이 아니라는 것을 알고 있었다.)
나레이션,"(모든 환상을 깨뜨리고, 나를 그저 우연히 떠올리기만 해도 마음이 복잡해지는 과거의 기억 속으로 되돌려놓는 것은…)"
나레이션,(모두 그 '패러데우스'와의 교전 때문이었다.)
나레이션,(그래… 패러데우스…)
나레이션,"(10년 전 내가 거의 궤멸시켰던 이 사악한 세력이, 다시 내 눈앞에 나타났다.)"
나레이션,"(10년간의 타협은 안정된 국면을 가져오지 못했고, 심지어 짧은 평화조차 얻지 못했다. 그저 적에게 숨 돌릴 틈을 주었을 뿐… 그들이 다시 강해질 기회를 주었을 뿐이다.)"
나레이션,"(지난 10년간 그들이 내 눈앞에서 계속 활동했다는 사실을 생각하면, 마음속에서 억누를 수 없는 분노가 치밀어 올랐다.)"
나레이션,"(아니, 나는 절대로 이런 일이 일어나도록 놔둘 수 없다――아니, 다시는 일어나게 할 수 없다.)"
나레이션,(적어도…)
나레이션,(적어도 내가…)
그로자,"지휘관, 레이더에 헬리콥터 한 대가 엘모호로 접근하는 것이 탐지됐어. 고도 300미터, 거리 약 2킬로미터, 항로는 우리와 완전히 일치해."
지휘관,손님이 온 모양이네.
나레이션,"(나는 외부 카메라로 전환하고, 초점을 조절하여 그 헬리콥터에 고정했다.)"
나레이션,"(그것은 새로운 군용 헬리콥터로, 도색은 신소련 육군의 최신 표준 양식이었지만, 유일하게 튀는 부분은 위에 루련의 마크가 찍혀 있다는 점이었다.)"
그로자,통신 요청을 보내고 있어. 아무래도… 엘모호에 착륙하고 싶어 하는 것 같아.
지휘관,연결해.
군 관계자,"엘모호, 여기는 루련 비정규무력관리국 특별작전팀이다."
군 관계자,귀함에 잠시 정박을 요청한다.
군 관계자,"반복한다, 귀함에 잠시 정박을 요청한다."
지휘관,내려오라고 해.
그로자,네.
그로자,착륙 유도에 연결되었습니다. 엘모호에 오신 것을 환영합니다.
나레이션,(비정규무력관리국… 나는 심호흡을 하고 옷매무새를 가다듬었다.)
나레이션,(나는 충분한 시간 동안 마음의 준비를 했다. 이번에는 분명히 속 시원하게 이야기를 나눌 수 있을 거야… 아마도?)
나레이션,"(이렇게 생각하니, 애써 끌어모았던 용기가 다시 조금 꺾였다. 나는 고개를 저으며, 좋지 않은 생각들을 애써 잊으려 했다.)"
지휘관,"그로자, 손님 맞으러 갈게."
지휘관,"모든 인형에게 경계를 유지하되, 어떠한 적대 행위도 하지 말라고 알려줘."
나레이션,"(그로자는 고개를 끄덕이고, 나에게 파이팅하는 제스처를 취했다.)"
그로자,"지휘관, 문제없을 거예요."
지휘관,"예, 고맙습니다."
