나레이션,(인적이 드문 쓰레기 소각장이 도시의 불빛에서 벗어난 곳에 우뚝 서 있었다.)
나레이션,"(이곳은 모코쉬의 에너지 공급원 중 하나이자, 생활 쓰레기의 주된 처리장이었다.)"
나레이션,"(옐로우존 깊은 곳에 자리 잡은 이 지하 도시에서, 이런 기반 시설은 도시가 유지될 수 있는 뼈대나 다름없었다.)"
나레이션,(경비를 서던 수호군이 문 앞에 쓰러져 있었다. 숨은 붙어있고 생명에는 지장이 없는 상태였다.)
나레이션,"(공장 표지판이 밤바람에 흔들리고, 굳게 닫혀있던 정문은 바깥에서부터 부서져 틈이 벌어져 있었다. 마치 입을 벌리고 소리 없이 웃고 있는 강철 괴수 같았다.)"
나레이션,"(그로자가 문을 밀고 들어가자, 철문이 마찰하며 내는 쉰 소리가 텅 빈 공장 내부를 울렸다.)"
나레이션,"(공기 중에는 쓰레기를 태운 냄새와 녹슨 쇠, 먼지 냄새가 뒤섞여 있었다.)"
그로자,……내가 왔다.
나레이션,"(공장 중앙의 텅 빈 홀, 높게 솟은 단상 위에 인영 하나가 서 있었다.)"
나레이션,"(그로자는 심장이 거칠게 요동치는 것을 느꼈다. 그녀에겐 심장이 없지만, 마치 그 기관이 진짜 존재하는 것만 같았다.)"
나레이션,"(이 정도 거리에서, 이렇게 마주 보고 있는 상황에서, 그녀는 전례 없는 뚜렷한 실감을 느꼈다.)"
나레이션,(그녀는 자신이 생각만큼 긴장하지 않았다는 사실을 깨달았다.)
주노,......
나레이션,"(주노가 망토를 벗어 던지자, 그로자와 완전히 똑같은 얼굴이 드러났다.)"
그로자,......
나레이션,(그로자는 묘한 기분을 느꼈다.)
나레이션,(주노 역시 기묘한 감각에 사로잡혔다.)
나레이션,"(그들의 신분이나 전투력, 그 밖의 다른 어떤 것과도 상관없었다.)"
나레이션,(오직 '또 다른 자신과 마주하고 있다'는 사실 자체가 끊임없이 서로를 자극하고 있었다.)
주노,난 줄곧……
그로자,……네 존재를 느끼고 있었지.
그로자,생각보다……
주노,……빨리 왔네.
주노,알고 있었어……
그로자,……네가 반드시 올 거라는 걸.
주노 & 그로자,시간문제였을 뿐.
주노,......
그로자,......
나레이션,(그들은 마치 한 사람 같았다.)
나레이션,(그들은 동일 인물이었다.)
나레이션,"(짧은 침묵 끝에, 그로자가 단상 아래로 걸음을 옮겼다.)"
그로자,……네가 내가 잃어버린 그 소체지?
그로자,완전히 파괴된 줄로만 알았는데……
주노,재단이 내 소체를 회수해서 개조했지.
그로자,당시 내가 의태 도보를 사용했거든. 놈들은 거기에 흥미를 느꼈던 거야.
주노,"어쩌면, 내가 I.O.P. 출신이라서 그런 걸지도 모르고."
그로자,"아니면, 내게 국가안전국의 표식이 새겨져 있어서 그럴 수도."
주노,어쨌든 놈들은 내가 이용 가치가 있다고 판단한 거지.
나레이션,(주노는 망토 앞섶의 깃을 천천히 풀어헤쳤다.)
나레이션,"(옷깃이 흘러내리는 소리는 지극히 작았지만, 그로자의 손끝이 미세하게 움츠러들게 만들기에는 충분했다.)"
그로자,"그들이 널 개조하고, 마인드맵을 조작하고, 기억을 위조했군, 마치——"
주노,——마치 국가안전국이 내게 그랬던 것처럼.
주노,하지만 내 마인드맵은 그렇게 복잡한 외부 개입을 견디지 못했어.
주노,"국가안전국은 내 안에 백도어를 남겼고, 그 백도어가 제거되면서 봉인되어 있던 기억이 다시 되살아났어."
주노,오히려 그들의 덮어쓰기에 충격을 주었어.
그로자,……기억을 되찾았어? 그리폰 시절의 기억까지 전부?
주노,맞아.
그로자,......
주노,우리에게는 잘된 일이네.
주노,우리가 잃어버렸던 조각을 되찾았으니.
그로자,그래서...
주노,"……그러니, 우린 다시 하나로 합쳐지기만 하면 돼."
그로자,너에겐 그 전투 이후의 내 기억이 필요하고……
주노,"……넌 잃어버렸던 그리폰 시절의 기억과, 내가 재단에 있으면서 알아낸 정보들을 얻을 수 있겠지."
그로자,......
나레이션,(그로자는 침묵에 잠겼다.)
나레이션,(아무런 문제도 없는 제안이다.)
나레이션,"(눈앞에 있는 것도 자신이고, 이곳에 서 있는 것도 자신이다.)"
나레이션,(그녀들은 하나가 되어야 마땅하다.)
나레이션,(오직 유일한 '그로자'가 되어야 한다.)
나레이션,（……）
나레이션,(……그래야만 한다.)
나레이션,"(짧은 침묵 끝에, 그로자가 손을 들어 올렸다.)"
나레이션,(주노는 그에 맞춰 가볍고 능숙한 몸짓으로 단상에서 뛰어내렸다.)
그로자,......
나레이션,"(이렇게 가까이 다가서자, 그로자는 자신의 마인드맵이 한층 더 활성화되는 것을 느꼈다.)"
나레이션,"(서로의 마인드맵에서 들려오는 미세한 소리조차 들릴 만큼 가까운 거리에서, 그들은 마주 섰다.)"
주노,뭘 망설이는 거야?
그로자,"...아냐, 아무것도."
