나레이션,"(황량한 광야 위, 거센 바람이 먹구름을 몰아치고 있었다.)"
나레이션,"(휘몰아친 모래 먼지가 엘모호의 선창을 두드리며, 마치 눈앞의 방송과 함께 폭풍이 다가오고 있음을 예고하는 듯했다——)"
뉴스 아나운서,"속보입니다: 30분 전, <P.M.C. 무장 화력 법안>이 의회의 승인을 공식적으로 통과했습니다."
뉴스 아나운서,"정화 프로젝트를 더욱 추진하고, 오염 구역 주민들의 생활 안정을 유지하기 위해, 각 주 정부는 군과 대기업, P.M.C.의 협력을 더욱 강화하여 오염 구역 내 불법 무장 반란을 공동으로 소탕할 예정입니다……"
나레이션,"(나는 무표정하게 스위치를 눌러, 그 허울 좋은 방송을 꺼버렸다.)"
나레이션,"(고개를 돌렸을 때, 근심이 가득한 그로자의 눈과 마주쳤다.)"
그로자,지휘관...
지휘관,"괜찮아, 그로자."
지휘관,"앨바가 뉴 베니스의 임무를 끝낸 후, 우린 이미 이런 일이 일어날 거라고 예상했잖아, 안 그래?"
나레이션,"(——며칠 전, 앨바는 AK-12를 지원한다는 명목으로 홀로 떠났고, 임무가 끝난 뒤에도 돌아오지 않은 채 보고서 한 장만 보냈다.)"
나레이션,"(보고서에는 뉴 베니스에서 일어난 모든 일에 대한 철저한 복기뿐만 아니라, 그녀가 기체 수리를 위해 넬레가 있는 곳으로 갔다는 내용도 적혀 있었다.)"
나레이션,(그리고 무사히 빠져나온 AK-12——어쩌면 이제 콜레다라고 불러야 할지도 모르는 그녀——는 아직 해결하지 못한 일이 있다며 당분간 엘모호로 복귀하지 않겠다고 전했다.)
나레이션,(나는 다시 책상 위의 태블릿을 집어 들었다. 이 보고서는 정말 앨바다웠다. 그녀는 뉴 베니스에서 일어난 모든 사건을 시간순으로 깔끔하게 정리해 놓았다.)
나레이션,(그리고 가장 중요하고 시급한 세 가지 사항을 특별히 표시해 두었다:)
나레이션,"(첫째: 방금 보도된 법안과 결합해 볼 때, 재단은 분명 헤리의 일부 권한을 장악했으며, 이를 바탕으로 더 구체적인 표적을 겨냥한 바이러스——클라데네츠를 개발해 냈다.)"
나레이션,(앨바는 이 단어가 슬라브 신화의 '신을 죽이는 검'에서 유래했을지 모른다는 주석까지 덧붙였다. 그리고 지금의 전자 영역에서 재단이 여전히 넘을 수 없는 존재는……)
지휘관,댄들라이.
나레이션,"(그렇게 생각하며, 나는 무의식적으로 그 익숙한 이름을 불렀다——)"
지휘관,"댄들라이, 그쪽엔 뭐 알려줄 만한 정보 없어?"
나레이션,(침묵.)
나레이션,"(지휘실 안에는 아무런 대답이 없었고, 오직 통신 화면에서 지직거리는 잡음만이 들려왔다.)"
지휘관,댄들라이? 듣고 있어?
나레이션,(여전히 아무런 반응도 없이 침묵만이 맴돌았다.)
나레이션,"(방금 본 보고서의 내용과 더불어 댄들라이의 이런 반응은, 내게 약간의 불길한 예감을 안겨주었다.)"
지휘관,"……그로자, 댄들라이와 연락이 끊긴 적이 많았나?"
그로자,저희가 댄들라이와 연락이 닿지 않았던 경우를 말씀이십니까?
그로자,어디 보자…… 거의 매주 그런 일이 있었던 것 같습니다.
지휘관,——매주 그런 일이 있었다고?
그로자,"그렇습니다. 그저 지휘관님이 문제가 생길 때마다, 그녀가 '마침' 곁에 있었을 뿐이죠."
그로자,평소에 메이링이나 저희와는 연락이 닿지 않을 때가 많습니다. 지난번 연락이 끊겼을 때 그녀가 댄 이유는 이랬죠:
그로자,“친구가 헬스장 등록하는 걸 도와주고 왔어.”
지휘관,……그럼 내가 괜한 걱정을 한 거군. 댄들라이의 실력이면 오히려 재단 쪽에서 머리가 아플 테니까.
나레이션,"(나는 댄들라이에 대한 걱정을 잠시 접어두고, 보고서에 적힌 두 번째 주의사항을 살펴봤다.)"
나레이션,"(둘째: 재단은 광범위하게 시생물을 끌어들일 수 있는 기계를 손에 쥐고 있다. 무장 법안 추진이라는 정치적 목적을 달성하기 위해, 그들은 이번 뉴 베니스의 참극을 직접 연출했다.)"
나레이션,(그 과정에서 군부——적어도 '아타인'이라 불리는 군대는——참극의 공범 역할을 수행했다.)
나레이션,"(여기까지 생각이 미치자, 태블릿 가장자리를 쥔 손에 나도 모르게 힘이 들어갔다.)"
나레이션,(10년 전 포화와 화약 연기에 완전히 집어삼켜졌던 도시의 잔상이 다시 통제할 수 없이 머릿속으로 밀려들었다. 그 숨 막히는 유황 냄새와 불길 속에서 속수무책으로 살려달라 외치던 비명 소리가 귓가에 맴도는 듯했다.)
지휘관,......
그로자,지휘관님…… 괜찮으십니까?
지휘관,"응…… 괜찮아, 그로자. 옛날 생각이 좀 났을 뿐이야."
나레이션,"(나는 태블릿을 책상 위에 뒤집어 놓고, 피곤한 듯 미간을 주무르며 애써 과거의 기억에서 빠져나왔다.)"
나레이션,"(왜냐하면 보고서에 언급된 세 번째 일이…… 바로 지금, 이 '엘모호'에 보관되어 있기 때문이다.)"
나레이션,"(지휘실 문이 열리는 가벼운 소리와 함께, 보이마스티나가 빠른 걸음으로 들어왔다.)"
지휘관,다 처리했어?
보이마스티나,"네, 지휘관님. 지시하신 대로 추적 가능한 모든 흔적을 완벽하게 지웠습니다."
보이마스티나,현재 메이링이 '스피라에나 노드'에 대한 최종 차폐 검사를 진행하고 있습니다.
지휘관,"수고했어, 보이마스티나."
나레이션,"(앨바와 콜레다가 뉴 베니스에서 참극을 완전히 막지는 못했지만, 재단의 계획에서 가장 중요한 전리품을 억지로 빼앗아 왔다.)"
나레이션,"(그것은 시온 공간을 엿볼 수 있는 열쇠이자, 리비우에서 엄청난 변동을 일으켰던 핵심 장치——【스피라에나 노드】다.)"
나레이션,"(이것이 보고서에 적힌 세 번째 사항이자, 현재 내게 가장 실질적인 정보였다.)"
나레이션,(앨바는 보고서에서 반역 소대가 파악한 스피라에나 노드에 관한 모든 정보를 상세히 묘사했다.)
나레이션,(나는 이 물건이 재단에게…… 특히 계속 잠복해 있던 패러데우스에게 얼마나 중요한 것인지 아주 잘 안다.)
그로자,지휘관님…… 이런 걸 엘모호에 두면 모든 세력의 표적이 되지 않겠습니까?
지휘관,"그때 리비우에서 스피라에나 노드는 루크사트주의 연맹 정부가 회수했지, 맞지?"
그로자,네…… 하벨 님께서 직접 회수하셨습니다. 설마——?
나레이션,(나는 차분하게 고개를 저었다.)
지휘관,하벨이라면 알아. 그는 그런 짓을 할 사람이 아니야.
지휘관,하지만…… 루크사트주의 연맹 정부엔 온갖 이들이 섞여 있어. 이번 뉴 베니스 참극처럼 말이지.
나레이션,"(뉴 베니스에서의 앨바의 노력이 없었다면, 나는 '장성 수비대의 직무 유기로 시생물의 신도시 침입을 방치했다', '매그니 시큐리티의 정예 부대가 극적으로 민중을 구조했다'라는 식의 공개 정보만으로는 진상을 파악할 수 없었을 것이고, 추진 중인 P.M.C. 화력 무장 법안과 재단의 계획을 연결짓지도 못했을 것이다.)"
나레이션,"(이제 법안은 공식적으로 통과되었다. 이는 곧 재단이 옐로우존에서 아무 거리낌 없이 군사 행동을 벌일 수 있다는 뜻이며, 얼마 전 재단의 통제에서 벗어난 마을들은 머지않아 적군이 문 앞까지 들이닥치는 위기를 맞게 될 것이다.)"
나레이션,"(우리는 이미 소용돌이의 한가운데 있다. 손에 패를 하나 더 들고 있는 게, 그저 죽기를 기다리는 것보단 낫지.)"
지휘관,"네 걱정은 나도 알아, 그로자. 앞으로 상황이 얼마나 험악해질지도 잘 알고 있어."
지휘관,"하지만 앨바의 경고 덕분에, 우리는 미리 전투 준비를 시작할 수 있었어."
지휘관,"인형 정찰대는 이미 파견했고, 인형 구역과 엘모호의 전투 준비도 순조롭게 진행 중이야. 모코쉬는——그들은 진작부터 이 전투를 준비하고 있었고."
그로자,지휘관님은 언제나 이렇게 낙관적이시군요.
그로자,"그럼, 이제 어떻게 하실 생각이십니까——"
나레이션,(삐삐빅——)
나레이션,(급박한 통신 알림음이 그로자의 말을 끊었다.)
그로자,"지휘관님, 포르트 미카에서 온 긴급 통신입니다."
지휘관,연결해.
조이,"지휘관님, 재단이에요! 재단 놈들이 또 왔어요!"
조이,"잠깐, 놔, 놓으라고요!"
나레이션,"(통신이 연결되자마자, 조이의 다급한 목소리가 들려왔다.)"
나레이션,(하지만 곧이어 통신 너머로 소란스러운 소리가 들려왔다.)
지휘관,조이? 조이! 괜찮아?
나레이션,(한동안의 침묵.)
리디아,"지휘관, 전화를 바꿨어."
지휘관,리디아……
리디아,이론적으로는 우리와 연락해서는 안 돼. 지금 이 채널이 도청되고 있을지 아무도 모르니까.
나레이션,(배경음으로 조이가 자신의 채널은 도청되지 않는다고 화를 내는 소리가 들려왔다……)
리디아,"한 시간 전, '매그니 시큐리티' 로고가 박힌 수송차 몇 대가 포르트 미카로 진입했어."
리디아,"그들은 다짜고짜 사람들을 데리고 씨링크로 들어와서는, 포르트 미카와 씨링크 모두 재단이 접수했다고 하더군."
지휘관,그럼 너희는? 조이는 지금 어딨어?
리디아,안전해. 장소에 관해선 굳이 당신한테 말할 필요 없겠지.
지휘관,......
나레이션,"(법안이 통과되자마자 재단이 행동을 개시했다. 매그니 시큐리티의 포르트 미카 진주는 단독 행동이 아니라, 재단이 치밀하게 계획한 일련의 반격의 시작인 게 분명하다.)"
나레이션,"(포르트 미카가 나름의 힘을 갖췄다 해도, 군사력 면에서 매그니 시큐리티와 맞붙는 건 사마귀가 수레바퀴를 막아서는 격일 뿐이다.)"
지휘관,"리디아, 지금 포르트 미카가 처한 상황은 너희가 감당할 수준이 아니야."
지휘관,"엘모호가 지원할 방법을 찾아볼 테니, 적당한 때를 기다려 줘."
리디아,우리를 지원하겠다고?
리디아,"아니, 지휘관. 조이가 제멋대로 연락하지만 않았어도, 난 당신에게 연락할 일은 없었을 거야."
리디아,상대의 군사력은 이미 일개 P.M.C.가 동원할 수 있는 수준을 넘어섰어. 그래서 포르트 미카도 아무 저항 없이 그들에게 넘어간 거지.
리디아,하지만 그들의 목표가 포르트 미카뿐일 리 없어.
리디아,"옐로우존 안에서, 그들이 이토록 군사를 동원할 만한 곳이 과연 어디일지, 굳이 말 안 해도 알겠지?"
지휘관,......
리디아,"사태가 진정될 때까지, 우리 쪽에서 당분간 엘모호에 연락하는 일은 없을 거야. 조이의 기기도 내가 압수했어."
리디아,"포르트 미카의 일은 우리가 나중에 알아서 해결할 테니, 행운을 빌지, 지휘관."
지휘관,알겠어…… 이번 통신으로 귀중한 정보를 얻었네.
지휘관,너와 조이에게 고맙다고 전해줘. 어려움이 생기면 언제든 엘모호로 연락하고.
나레이션,(통신을 끊고 나는 그로자를 돌아보았다.)
지휘관,"재단이 포르트 미카를 점령했으니, 머지않아 모코쉬로 진격할 거야."
지휘관,당장 모코쉬에 연락해. 그리고 우리 일정을 앞당겨 오늘 당장 가겠다고 전해줘.
그로자,오늘로 앞당긴다고요?
나레이션,(그로자는 약간 망설이는 기색을 보였다.)
그로자,"3시간 전, 바실이 모코쉬 2단계 방어 계획과 신규 물자 목록을 보내왔습니다."
그로자,이 물자들은 원래 모레 회합 때 전달하기로 되어 있었습니다. 다들 준비 중인데 일정이 앞당겨지면 함께 가져가기는 무리일 겁니다.
지휘관,되는 대로 챙겨. 늦으면 아예 진입조차 못 할지도 몰라.
그로자,알겠습니다. 그럼 우선 현재 상황을 바실에게 요약해서 보내겠습니다.
??,"후후, 지휘관님의 판단이 정확하네요."
나레이션,"(가벼운 웃음소리와 함께, OTs-14가 재빠르게 지휘실로 들어왔다.)"
나레이션,"(——얼마 전, 곧 격렬해질 전투에 대비하기 위해 나는 OTs-14와 섹스턴스로 3세대 인형 소대를 구성했다.)"
