지휘관,"폐점 후에도 거울을 보면서 밤늦게까지 몰래 연습하는 너, 나한테 스타일링 해주겠다고 눈을 반짝이면서 고집부리던 너..."
지휘관,그리고 지금처럼 서럽고 억울해서 지쳐 울기도 하는... 가장 진짜다운 너까지...
샤크리,......!
지휘관,"모두가 웃을 수 있게 네가 쏟은 노력과, 네가 힘들게 해낸 모든 '마법'을... 나는 전부 곁에서 지켜보고 있었어."
지휘관,네 가치는 누구와 비교해서 정해지는 게 아니야.
지휘관,내게 있어서 너는 존재하는 것만으로도 이미 충분히 특별해.
샤크리,"....지, 지휘관! 갑자기 이렇게 부끄러운 말에다가, 손까지 잡다니...!"
샤크리,이건... 반칙이잖아......
나레이션,"(창밖에서 비가 추적추적 내리는 가운데, 샤크리의 손가락이 내 손바닥 안에서 아주 작게 움직였다.)"
샤크리,하지만... 방금 한 말들... 전부 다 들었어.
샤크리,"한 글자도 빠짐없이, 전부 또렷하게."
나레이션,(마치 번데기가 탈피하는 것처럼 결심이 깃든 그녀의 손가락이 천천히 내 손을 감았다.)
샤크리,"그러니까, 샤크리는 앞으로 좋아하는 건 절대로 포기하지 않을 거야."
샤크리,"노래하고, 춤추고, 다른 사람한테 예쁘게 화장해 주는 것... 하나도 포기 안 할 거야!"
샤크리,그리고 베프리하곤 더 이상 비교하지 않을 거야! 꼭 이겨야 하는 상대라고도 생각하지 않을 거고.
나레이션,(샤크리는 코를 훌쩍이면서 내 얼굴을 바라보았다. 맑고 단단한 그런 눈빛이었다.)
샤크리,"이제 제대로 알았어. 무대에서 반짝일 때도, 백스테이지에서 망가질 때도..."
샤크리,지휘관은 언제나 샤크리를 제대로... 진심으로 봐줄 거지?
지휘관,맞아.
나레이션,(나는 고개를 끄덕이며 그녀의 손을 꼭 잡았다.)
나레이션,"(샤크리는 나를 빤히 바라보았다. 그녀의 얼굴에는 눈물 자국이 남아있었지만, 누구보다 환한 미소를 지어 보였다.)"
샤크리,"그렇다면, 샤크리의 노력을 봐주고 진심으로 좋아해 주는 사람들을 위해서라도..."
샤크리,"샤크리도 이제는 자신을 더 바라보면서, 계속 이렇게 노력할 거야!"
샤크리,"음, 이렇게 말하고 나니까... 마지막 세 번째 메이크업을 어떻게 해야 할 지 갑자기 떠올랐어."
나레이션,"(샤크리는 화장 케이스를 열어, 가장 깊숙한 칸에서 작은 립스틱을 조심스럽게 꺼냈다.)"
나레이션,"(우아한 바이올렛 무늬가 새겨진 케이스 위에는, 하트 모양의 작은 큐빅이 반짝이고 있었다.)"
나레이션,"(그녀가 립스틱을 돌려 열자, 은은하면서도 선명한 장밋빛 컬러가 모습을 드러냈다.)"
지휘관,이 립스틱은... 저번에 안 써봤던 것 같은데?
샤크리,지휘관이 말했잖아. “메이크업은 감정을 표현하는 것”이라고.
샤크리,지금 내 마음은... 저번이랑은 많이 다르거든.
샤크리,그래서 샤크리가 가장~ 아끼는 행운의 컬러를 꺼낸 거야.
나레이션,"(샤크리는 일어나더니, 소파 팔걸이에 앉아 있던 나에게 천천히 다가왔다.)"
나레이션,(그녀의 눈에는 작은 악마 같은 장난기와... 이제 막 싹튼 용기가 담겨 있었다.)
샤크리,"그럼, 지휘관... 눈 감아 줘~ 마지막 메이크업 시작할게♥"
지휘관,...좋아.
나레이션,"(나는 조용히 눈을 감았다. 마지막으로 보인 건, 살짝 발끝을 들어 올리는 샤크리의 모습이었다.)"
나레이션,(화장품의 향기가 섞인 따뜻한 숨결이 내 귓가를 스쳐 지나갔다...)
나레이션,(그리고 다음 순간 부드러운 감촉 하나가 내 볼 위에 살포시 찍혔다.)
지휘관,......샤크리?
나레이션,(샤크리는 살짝 물러나서는 볼에 남은 장밋빛 키스 자국을 바라보며 환하게 웃었다.)
샤크리,짜잔~ 마지막 메이크업 끝! 이건 샤크리만의 '아이돌 인장'이야!
샤크리,"지휘관, 이 순간을 꼭 마음에 간직해 주기야♥"
