나레이션,"(207X년, 아파트 살인 사건이 끝난 지 한 달 뒤.)"
나레이션,(웰로드가 자주 가는 카페에서 탐정 사무소 사장이 이반이라는 남자와 이야기를 나누고 있었다.)
사장,"아들을 잃은 뒤, 제 심장 한구석이 통째로 도려내진 것 같습니다..."
사장,아이러니하게도 회사는 예전보다 훨씬 잘 풀리고 있는데... 사업이 아무리 번창한들 사랑하는 가족을 잃은 슬픔을 달랠 순 없더군요.
나레이션,(이날 '사장'의 모습은 평소와 확연히 달랐다.)
나레이션,"(빳빳하게 다려진 정장을 차려입고 손목에는 최고급 금시계가 번쩍거렸으며, 신고 있는 검은 구두는 조명을 받아 티끌 하나 없이 매끄럽게 빛났다.)"
이반,이 세상에서 우리처럼 비슷한 아픔을 겪은 사람만이 서로를 이해할 수 있죠...
나레이션,(하지만 이 모든 치장은 눈앞에 있는 이반이라는 남자를 만나기 위해 준비된 것이었다.)
이반,당신 아들이 겪은 비극은 구시가지의 범죄 때문입니다.
이반,그 아이도 제 아내와 아들처럼... 이 도시의 죄악에 목숨을 잃은 겁니다.
나레이션,(모지리 재계에서 이름을 날리는 이반이었지만 지금의 차림새는 훨씬 수수했다.)
나레이션,(위성 도시 굴지의 의료 기업 가브리엘의 총수인 이반은 오늘 자신의 고급 세단을 타지도 않고 걸어서 이 레스토랑까지 왔다.)
사장,"이반 선생님, 보흐단과도 친분이 있으시다고 들었는데 맞습니까?"
사장,그러고 보니... 저도 예전에 그를 본받아 구시가지의 빈민들을 위해 자선 활동을 한 적이 있습니다.
사장,하지만 지금은... 세상을 떠나기 전 아들의 마지막 모습을 생각하면... 그 자들에 대한 증오를 억누를 수가 없습니다!
나레이션,('사장'은 역할에 푹 빠져 몇 번이나 감정을 주체하지 못하고 고개를 파묻은 채 고통스러운 흐느낌을 토해냈다.)
나레이션,"(그가 연기하는 인물은 사업에 성공한 큰 회사의 사장이지만, 외아들이 구시가지의 약물에 중독되어 끝내 세상을 떠난 아버지였다.)"
이반,자선은 소용없습니다. 짐승을 교화할 수 있는 건 오직 신앙뿐이죠.
이반,유감스럽게도... 제 절친한 친구였던 보흐단은 죽을 때까지 그걸 이해하지 못했습니다.
사장,그의 인터뷰 기록을 본 적이 있습니다. 보흐단 선생님은 구시가지의 빈곤을 해결해야만 범죄를 뿌리 뽑을 수 있다고 하셨죠.
이반,소용없습니다. 신앙 없이는 아무리 많은 돈을 쏟아부어도 구원을 얻을 수 없어요! 하물며 죄악을 정화하는 숭고한 일은 말할 것도 없고요.
이반,지난번 저희 집회에 오셨어야 했습니다. 그곳엔 우리와 같은 이상을 품은 사람들이 아주 많거든요.
사장,전에 말씀하셨던 종교 단체 말입니까?
이반,종교가 아닙니다. 종교로 취급해선 안 돼요. 그건 내면의 평화를 찾고 구원을 얻기 위한 길입니다.
사장,...좀 더 생각해 보겠습니다. 아내도 돌봐야 해서요. 저보다 충격이 더 크거든요.
이반,아내분도 함께 데려오시죠. 선생님은 운이 좋은 편입니다. 일찌감치 모든 걸 잃은 저와는 다르니까요.
사장,어쩌면... 다르게 생각해 볼 수도 있겠군요. 아내가 전에 고아를 입양하는 게 어떻겠냐고 물어봤거든요.
사장,"아 참, 보흐단도 예전에 고아를 많이 입양했다고 하던데, 그 아이들은 지금 어떻게 됐습니까?"
이반,......
이반,저도 모릅니다. 구시가지 출신들이니 머물 곳이 없으면 원래 있던 곳으로 돌아갔겠죠.
이반,시간이 다 되었군요. 전반적으로 아주 즐거운 식사였습니다. 오늘 초대해 주셔서 감사합니다.
나레이션,(이반은 조금 경계하는 듯했다. 아니면 '사장'이 아직 자신의 단체에 가입할 만큼 절망하지 않았다는 것을 눈치챘는지도 모른다.)
나레이션,(그렇게 한참 동안 인사를 나눈 뒤 두 사장님은 식당 입구에서 작별했다.)
나레이션,(이반은 택시에 올라타 위성 도시의 인파 속으로 사라졌다.)
사장,후~우…
나레이션,"(상대가 다시 돌아오지 않을 것을 확인한 뒤에야, 사장은 지친 기색으로 넥타이를 풀며 길게 안도의 한숨을 내쉬었다.)"
나레이션,(그의 몸에 지닌 통신기가 즉시 울렸다. 사장은 그 소리에 깜짝 놀란 듯 서둘러 통신을 연결했다.)
사장,"저기, 그 사람한테 추적기를 붙여놨어..."
“MIMi”,"『확인했어, 추적기 정상 작동 중! 너 좀 짱인데? 이런 재능이 있을 줄이야!』"
“MIMi”,『귀신한테 귀신 씨나락 까먹는 소리 하는 재주는 웬만큼 구르지 않고서야 안 나올 텐데!』
웰로드,수고했어요. 솔직히 이건 당신만이 해낼 수 있는 일이었어요.
나레이션,(웰로드가 통신 화면에 나타났다. 사장이 이반과 대화하는 동안 그녀는 줄곧 근처에서 상황을 지켜보고 있었다.)
나레이션,"(그녀는 지난 한 달 동안 다방면으로 조사한 끝에, 보흐단의 생전 친구였던 이반이 수년 전부터 수상한 종교 단체와 밀접하게 교류해 왔다는 사실을 확인했다.)"
사장,"도... 도움이 됐다면 다행인데, 저기..."
웰로드,할 말 더 있나요? 이번 임무는 특별 수당을 줄 테니 퇴근해도 좋아요.
사장,"그게, 그냥 좀 물어보고 싶어서... 이반의 아내와 아들은, 정말 범죄 때문에 죽은 거야?"
웰로드,치안 부서 기록에 따르면 그들이 목숨을 잃은 교통사고는 갱단 간의 무력 충돌이 원인이 맞습니다.
사장,그래서 범죄자들을 그렇게 증오했던 거군...
사장,"웰로드... 부탁 하나만 할게, 이 사건 꼭 해결해 줘."
