나레이션,"(바랴그단의 으슥한 창고 한 구석, 잡동사니 뒤에 몸을 숨긴 채, 나는 두꺼운 소매 속에서 얇은 칼날 하나를 몰래 꺼냈다.)"
나레이션,(이 면도날을 소매에 쑤셔넣을 때 조휘가 지었던 그 무덤덤한 표정이 아직도 생생하다...)
조휘,이 면도날은 내가 늘 가지고 다니는 거야. 이렇게 적한테 포위당한 상황에 대비해서.
조휘,"지휘관이 몸소 위험을 감수하겠다면, 이건 지휘관에게 줄게."
조휘,"아주 날카로우니까, 꺼낼 때 손가락 베이지 않게 조심해."
나레이션,"(나는 면도날 한쪽 끝을 집어 들고, 창고에 아무도 없는 틈을 타 두 손을 묶은 밧줄을 열심히 자르기 시작했다.)"
나레이션,"(밧줄은 금세 끊어졌다. 나는 어깨를 풀어 밧줄을 털어내고, 조그만 칼날을 다시 두꺼운 소매 속에 집어넣었다. 그런데 손끝이 그만 날에 베여버려, 서늘한 감각이 온몸을 타고 지나갔다.)"
지휘관,쓰읍...! 정말 날카롭네.
나레이션,"(손끝의 통증은 개의치 않고, 나는 옷깃 속에 숨겨둔 초소형 통신기를 꺼내 조휘를 호출했다.)"
나레이션,"(기다릴 틈도 없이, 통신이 곧바로 연결됐다.)"
지휘관,"계획은 순조로워, 바랴그단 창고에 무사히 들어왔어."
조휘,싸운 척하고 일부러 진 다음에 창고에 꽁꽁 묶여 끌려간 게 순조롭다는 거야?
지휘관,적어도 무작정 들이받는 것보다는 낫지.
지휘관,"이놈들 경비는 허술하고, 밧줄 묶는 것도 형편없어. 이 바랴그단 놈들, 경험이 부족한 게 눈에 보여. 참, 네가 준 면도날도 아주 잘 들었고."
조휘,무사하다니 다행이야. 에이다는 찾았어?
지휘관,"응. 에이다는 다른 구석에 있어, 기절한 것 같아."
지휘관,지금 가서 깨울게. 내 신호를 받으면 움직여. 너랑 강우는 준비 끝났어?
조휘,"준비는 다 됐어, 언제든지 신호 줘."
지휘관,응.
나레이션,"(나는 통신을 끊고, 조용히 에이다가 있는 구석으로 몸을 옮겼다.)"
나레이션,"(차가운 바닥에, 에이다는 얼굴이 창백하게 질린 채 두 손은 등 뒤로 묶인 상태로, 피로감에 찌들어 몸을 잔뜩 웅크리고 있었다.)"
나레이션,"(나는 몸을 숙여 에이다를 묶고 있는 밧줄을 끊어주고, 그녀의 어깨를 살며시 두드리며 목소리로 이름을 불렀다.)"
지휘관,에이다! 에이다! 일어나!
나레이션,"(한참을 불러서야, 에이다가 힘없이 눈을 떴다.)"
나레이션,(나를 보자마자 에이다는 다급하게 내 옷소매를 붙잡았다. 크게 뜬 눈에서는 붉게 충혈된 채로 눈물이 한 방울씩 흘러내렸다.)
에이다,"흑... 부탁이에요, 제발 저 좀 도와주세요! 이놈들... 그놈들이에요...!"
나레이션,"(조휘, 대연, 강우는 돌무더기 뒤에 몸을 숨긴 채, 멀지 않은 곳에 있는 바랴그단 캠프를 주시하고 있었다.)"
나레이션,"(조금 전의 ""승리""를 자축이라도 하는 듯, 바랴그단 캠프에선 웃음소리가 흘러나왔다. 강우는 볼을 잔뜩 부풀린 채 돌무더기 한켠에 따분하다는 표정으로 엎드려 있었다.)"
강우,"아아, 너무 지루하잖아! 지휘관님은 도대체 신호를 언제 보내려는 거지..."
조휘,잠깐.
강우,"어? 조휘 너 어제까지만 해도 꽤 고민하더니, 지금은 지휘관님 말 잘 따르네?"
조휘,"그건 그거고, 이건 이거지."
나레이션,(조휘는 담담히 대답하며 여전히 시선을 캠프에서 떼지 않았다.)
강우,아! 알겠다! 너도 지휘관님이 믿음직하다는 거 깨달았구나!
조휘,......
나레이션,"(조휘가 말없이 침묵하던 그때, 통신기에서 명령이 들려왔다.)"
지휘관,"조휘, 작전 개시."
조휘,알았어.
