나레이션,"(시로디아의 공장... 정식 명칭은 '헤라 넥스트젠 테크놀로지(Herla NextGen Technologies, Ltd.)'지만, 이곳 사람들은 그저 '공장'이라고 불렀다. 시로디아 주민 대부분이 이곳에서 일하고 있었다.)"
나레이션,"(안내원의 뒤를 따라 각종 산업 시설이 명시된 작업장을 지나며, 조지는 지금쯤 모코쉬에 있을 과거의 동지이자 정적인 바실이 이 광경을 보면 얼마나 경악할지 상상했다.)"
나레이션,(그의 옆을 걷는 로니의 얼굴엔 짜증이 가득했다. 매그니 시큐리티는 확실히 기술이나 민생 따위엔 관심이 없는 듯했다.)
나레이션,"(이곳의 진정한 핵심은 수많은 외곽 작업장을 지나야 나오는 통제 센터였다. 슈나이벨가 지휘하는 이 센터의 기능은 마을 사람들도 잘 모를 정도였으며, 마치 건물 외벽을 껍데기 삼아 그 안에 또 다른 건물을 숨겨둔 듯한 구조였다.)"
나레이션,"(슈나이벨가 그곳에서 두 사람을 맞이했다. 가벼운 인사를 나눈 후, 조지는 그와 로니 사이의 험악한 분위기를 누그러뜨리려 애썼다. 그에게 무슨 팀워크 같은 게 있어서가 아니라, 그저 둘의 싸움에 불똥이 튀는 걸 막기 위해서였다.)"
조지,"여긴 정말 대단하군요. 섬에 필요한 모든 물자를 저 생산 라인 모듈로 충당할 수 있다니, 게다가 서로 연계되어 최고의 효율을 내고 있지 않습니까."
조지,주임님께서 설계하신 겁니까?
슈나이벨,제리 부주임의 작품입니다. 주민들을 저 고효율 작업의 굴레에 묶어두면 쓸데없는 잡생각을 덜 하게 되거든요.
조지,천재로군요. 인력을 다룰 줄 아네요. 기회가 되면 제리 부주임과 많은 대화를 나눠보고 싶습니다.
슈나이벨,"허, 작업 중에 사고로 떨어져 죽었습니다."
조지,"아이고, 그거 참 안타깝게 됐군요. 그분의 유지를 이어받아 저희라도 열심히 일해야겠습니다——"
로니,‘그것’... 슈트라우스 선생이 자랑스럽게 여기는 상품...
나레이션,(조지와 슈나이벨의 의미 없는 수다를 더 이상 들어줄 수 없었던 로니가 헛기침하며 대화에 끼어들었다.)
로니,여기서 만드는 거요?
슈나이벨,"반은 맞고 반은 틀립니다, 로니 씨."
슈나이벨,"‘그것’은 옐로우 존에서 제조하지 않아. 여기는——상황이 너무 불안정하잖아, 안 그래 조지?"
조지,맞습니다. 옐로우존 놈들은 대개 짐승의 본능에 지배당해서 쓸 만한 물건이라면 죄다 부수고 훔쳐 가니까요.
슈나이벨,하지만 여기에서도 일부 모듈 생산을 담당하긴 합니다. 가끔 완제품 테스트를 이곳에서 진행하기도 하죠.
슈나이벨,당신이 여기 온 이유가 바로 그거잖습니까?
로니,내 뒤엔 든든한 쩐주가 있소. 슈트라우스 영감 말로는...
슈나이벨,몇 년 전엔 자금난에 허덕이긴 했습니다. 안타깝게도 그땐 저희가 이렇다 할 성과를 내지 못했으니까요. 하지만 지금은 상황이 다릅니다. 저희도 꽤 성장해서 더 이상 돈이 궁하지 않거든요.
슈나이벨,명심하십시오. 슈트라우스 씨는 물건을 파는 장사꾼에 불과합니다.
슈나이벨,"반면 전 명예나 이익 따위엔 관심 없습니다. 제가 창조하는 건 일종의 예술입니다. 이 시대의 거인들이 깨우친, 숭고하고 위대한 저 너머를 탐구하는 이상적인 혁명을 추진하는 것이 제 목표죠."
조지,푸헷취!
슈나이벨,...불만 있습니까?
조지,"죄송하지만, 제가 '혁명'이라는 단어에 좀 알레르기가 있어서요. PTSD라고 생각하십쇼."
로니,...흥.
조지,"어쨌든 혁명 얘기가 나와서 말인데, 혁명이든 예술품이든 본질은 비슷합니다. 전직 수집가로서 제가 생각하는 두 가지의 가장 큰 공통점은 바로 '어떻게 세상 사람들의 이목을 끄느냐'죠."
슈나이벨,정답에 꽤 근접했군요.
나레이션,(슈나이벨가 조지를 향해 고개를 끄덕였다. 마지못해 그가 숨 쉴 자격 정도는 인정해 주겠다는 듯한 태도였다.)
슈나이벨,"당신도 알 텐데요, 로니 씨. 아무리 훌륭한 군대라도 창설 초기에 패배를 겪는다면 용병 시장에서 수많은 의심의 눈초리를 받게 마련이죠."
슈나이벨,"그렇다고 너무 쉽게 이기는 전투는 세간의 주목을 끌지 못하죠... 이 부분은 슈트라우스 씨와 제 의견이 일치합니다. 그는 이윤과 판매량에 관심이 많고, 전 세간의 평가를 중시하니까요."
로니,"내 전적을 확인해 보시죠, 주임. 당신이 그토록 자랑스러워하는 예술이 뭐든 간에 난 다 통제할 수 있으니까——"
슈나이벨,"저흰 이미 '개막식' 주인공도 정했고, 무대도 골라뒀습니다."
로니,...그게 누군데?
슈나이벨,아주 유능한 아가씨죠. 그 외의 정보는 비밀입니다. 슈트라우스 씨도 제 선택에 동의하셨고요.
나레이션,(조지는 슈나이벨가 '아가씨'라는 단어를 입에 올렸을 때 로니의 눈가가 파르르 떨리는 것을 포착했다.)
나레이션,"(그 순간 조지는 자신보다 어리지만 평탄한 삶을 살아온 이 도련님이 왠지 모르게 불쌍해졌다. 그는 실패에 영 익숙지 않은 녀석이다. 아니, 사실 로니는 단 한 번의 작은 실패조차 견디지 못했다. 비록 그게 일시적인 좌절일지라도 말이다.)"
나레이션,(——그렇다면 그가 무언가를 깨달아가는 과정은 분명 뼈저리게 고통스러울 것이다.)
슈나이벨,"하지만 슈트라우스 씨가 당신을 이리로 보낸 걸 보면, 우리 사이에 아직 협력할 여지는 남아있다는 뜻이겠죠——"
슈나이벨,"우리 작품은 가끔 너무... 통제 불능이라, 대중 앞에 내놓기엔 곤란할 때가 있거든요."
슈나이벨,그래서 그 고삐를 꽉 쥐어줄 더 강력하고 굶주린 손이 필요한 겁니다.
로니,그럼 내 손을 보쇼. 그리고 내 뒤에 있는 힘도. 이 정도면 충분히 강하지 않소?
슈나이벨,"확실히 흠잡을 데 없는 손이군요. 손가락도 모두 멀쩡하고, 고른 근육 발달 상태로 보아 영양 상태도 좋고 운동도 꾸준히 하신 모양입니다. 손톱도 아주 깔끔하게 다듬어졌고, 군사 훈련으로 박인 굳은살도 제법 그럴싸하네요—— 출신도 좋고 자기 관리에 철저한 사람이라는 증거죠."
슈나이벨,슈트라우스 씨한테는 보여주지 마십시오. 눈을 떼지 못하실 테니까요.
로니,...???
나레이션,"(조지는 로니의 눈알이 당장이라도 튀어나올 듯이 커지는 것을 지켜보았다. 로니는 저 과학자가 자신을 조롱하는 건지, 아니면 일종의 병적인 방식으로 칭찬을 건네는 건지 도저히 갈피를 못 잡는 눈치였다.)"
나레이션,"(하지만 조지는 뜻밖의 결론에 도달했다. 슈나이벨는 제 보스를 존경하긴커녕 개코로도 안 여길 뿐만 아니라, 로니와 조지를 대할 때 내비치는 그 경멸만큼은 100% 진심이었다는 것을.)"
슈나이벨,"자, 로니 씨. 그만 손 내리시죠. 이제 본론으로 들어갑시다."
슈나이벨,"실은 두 분이 도착하시기 며칠 전, 이 섬에 누군가 침입했습니다."
로니,마을 사람들이 봤다던 인형 나부랭이 말입니까?
슈나이벨,그렇게 간단한 문제가 아닙니다. 보시다시피 저희는 섬 곳곳에 수많은 감시 카메라를 설치해 두었습니다. 주민들조차 그 감시망이 얼마나 촘촘한지 모를 정도죠. 하지만 그 어떤 카메라에도 녀석들의 모습은 찍히지 않았습니다. 놈들이 실존하는지조차 확신할 수 없을 정도로요.
슈나이벨,"——그래서 제가 슈트라우스 씨에게 연락해 상황을 보고하고, 이 문제를 해결할 전문가를 파견해 달라고 요청한 겁니다."
슈나이벨,"당신이 바로 그 요청에 대한 그분의 대답이라면, 저 역시 그 판단을 존중해야겠죠. 그게 바로 당신이 이 섬에서 해야 할 임무입니다."
로니,이 섬은 그리 넓지 않소. 공장 내부를 개방해서 내 조사를 돕는다면 금세 침입자를 찾아낼 수 있을 거요.
슈나이벨,"아, 그놈, 아니 그놈들은 공장에 침입할 능력 따위 없습니다. 적어도 그건 제가 100% 확신하죠."
슈나이벨,놈들은 분명 섬 어딘가에 숨어 있을 겁니다. 과거 교도소로 쓰였던 역사 덕분에 놈들이 몸을 숨기기 좋은 장소가 꽤 남아있거든요. 비밀 통로나 지하 동굴 같은 곳들 말입니다.
슈나이벨,당신 부대가 그쪽을 샅샅이 뒤져줬으면 하네요.
로니,고작 이런 하찮은 일에 병력을 총동원할 순 없소. 아직 제대로 된 단서도 없잖소...
슈나이벨,"우린 보통 사소한 일을 통해 그 사람의 본질을 파악하곤 하죠, 안 그렇습니까?"
슈나이벨,슈트라우스 씨께서 수십 시간 후면 이곳에 도착하실 겁니다. 당신이 일을 어떻게 처리했느냐에 따라 그분의 평가는 완전히 달라지겠죠.
로니,"그럼, 그 인형 세 명의 주인은... 당신이나 슈트라우스 씨랑 무슨 관련이 있소?"
슈나이벨,인형이라뇨? 그 세 명의 인형은 매그니 시큐리티 소속 아닙니까?
슈나이벨,"슈트라우스 씨가 종종 제멋대로 일을 벌이곤 저한테 알리지 않아서 그 인형들 정체는 잘 모르겠습니다만... 그 영감탱이는 원래 인형을 별로 안 좋아하니, 제 생각엔 이 일과 무관할 것 같군요."
슈나이벨,"그러고 보니 그 인형 세 명, 참 성가신 존재들이더군요. 마을을 돌아다니며 이것저것 캐묻고 다니던데."
조지,무슨 중요한 '일'이라도 됩니까?
슈나이벨,"별거 아닙니다만, 마을 주민들에게 그런 얘기를 떠벌리는 건 곤란합니다. 작업에 집중해야 할 사람들을 산만하게 만들거든요... 솔직히 말해서 그 인형들이 만약... 쥐도 새도 모르게 사라진다면, 매그니 시큐리티 측에서 문제 삼을 것 같습니까?"
로니,"보통 고급 권한을 가진 인형은 철저히 회수하는 게 원칙이지만, 우린 마인드맵 코어만 회수하면 되니까. 그 외엔 몽땅 부숴버려도 상관없는데. 그쪽은 어떻소?"
슈나이벨,"쯧, 나쁠 거 없지. 그럼 서둘러 처리해..."
나레이션,"(슈나이벨가 손을 들어 등 뒤의 모니터를 가리키자, 줌인 된 화면 속에 어제 보았던 세 명의 인형이 나타났다.)"
나레이션,(그녀들은 동네 아이들과 제법 친해진 듯했고 무언가를 묻더니 곧장 차에 올라타 마을 밖으로 향했다.)
로니,당장 부하들을 불러 모으겠소. 나머진 나중에 다시 얘기합시다.
슈나이벨,"만약 이런 하찮은 일 하나 제대로 처리 못 한다면, 서로 시간 낭비하지 않는 게 좋겠죠."
로니,흥!!!
나레이션,(인사 한마디 없이 휑하니 떠나는 로니를 보며 조지는 어깨를 으쓱했다. 몸을 돌려 슈나이벨를 바라보자 그의 눈빛에 묘한 경계심이 서려 있었다.)
나레이션,(분명 그는 실패한 군인보다 실패한 정치꾼을 더 경계하는 게 틀림없었다.)
조지,"그럼, 주임님과 슈트라우스 씨는 절 어떻게 시험할 작정이시죠?"
슈나이벨,모코쉬의 제1지도자였던 당신이 보기에 이곳은 어떻습니까?
조지,은퇴하면 와서 살고 싶을 정도네요. 방사능 수치도 낮아서 안심이고 쓸데없는 규제도 없고 음식도 아주 유기농이라 마음에 쏙 듭니다.
조지,"게다가 여기 원주민들, 규칙을 아주 잘 따르더군요. 옐로우존의 다른 놈들과는 다르게 밤낮없이 일만 하면서도 별다른 일탈 행위도 없고 말이죠."
슈나이벨,계속해.
조지,"섬에 술집이나 기분 전환할 만한 유흥 시설도 없고, 이웃끼리 모든 걸 공유하면서도 서로의 사생활은 또 철저히 지켜주는 게 참..."
슈나이벨,아주 이상적인 커뮤니티 아닙니까?
조지,"이상적이긴 하죠. 하지만 어떤 사람들에겐 좀 자극이 부족해서 사는 게 고역일 수도 있습니다. 주임님, 세상엔 유혹이 널렸고 가끔은 그 유혹에 넘어가 봐야 내성도 생기는 법이니까요."
슈나이벨,이 모든 규율은 제 전임자였던 제리 부주임이 세운 겁니다.
조지,"...오, 네."
조지,추락사했다던 그분 말입니까?
슈나이벨,"그자는 절제, 질서, 그리고 목가적이고 고전적인 생활 방식을 고집했죠."
슈나이벨,질서를 중시하는 거야 뭐 나무랄 데 없죠. 얌전하고 고분고분하며 소박한 걸 마다할 사람은 없으니까. 하지만... 전 좀 더 복잡하고 극단적인 사회 현상을 테스트해 보고 싶더군요.
슈나이벨,그가 격렬하게 반대하긴 했지만 유감스럽게도 여긴 제가 주임이거든요. 제리 부주임은 그 사실에 너무 비통해한 나머지 불의의 사고를 당하고 말았죠.
조지,세상엔 참 사고가 잦죠. 우린 늘 조심해서 행동해야 합니다.
슈나이벨,당신은 10년이라는 세월 동안 시궁창이나 다름없던 곳을 번듯한 도시로 키워냈소. 심지어 루크사트주의합중국 연맹의 전설 같은 11국의 전폭적인 지원까지 이끌어냈지...
슈나이벨,우리가 당신을 부른 것도 똑같은 일을 시키기 위해서요.
조지,더 많은 이주민을 끌어모으라는 거지.
