나레이션,(정비실의 슬라이딩 도어가 열리기가 무섭게 미리 연락을 받고 준비를 해 둔 메이링이 부리나케 달려왔다.)
메이링,"지휘관님! 어떻게 된... 헉, 안도리스!? 왜 이렇게 크게 다쳤어요?!"
나레이션,"(나는 반밖에 안 남은 안도리스를 부축하고 들어와, 조심스럽게 수복 캡슐에 눕혔다.)"
지휘관,의뢰인과 협상하던 도중 그 사람에게 원한이 있는 일당이 습격해서... 빨리 상태부터 봐 줘.
메이링,"아, 네!"
메이링,"으아아, 이건 엄청 심각한데요..."
안도리스,"난 괜찮아, 메이링."
나레이션,"(안도리스는 아직 남아있는 팔로 메이링의 머리를 쓰다듬고, 아직 무사한 자신의 코어를 가볍게 두드렸다.)"
안도리스,"아까 자, 자체 진단 해봤는데, 내 장점인 로커, 컬 저장 공간에는 별다른 영향 없었어. 후, 후후후, 후훗..."
지휘관,이럴 땐 남 걱정 말고 좀 쉬어.
나레이션,(당사자는 미안해하며 웃었지만 나는 한숨만 나왔다.)
메이링,"휴우... 마인드맵 모듈에도 큰 이상 없어요, 다행이에요!"
메이링,"하지만 다리는 부품을 전부 교체해야겠는데요... 아, 오른팔도 마찬가지고... 아니, 피부도 교체를... 아으, 그냥 소체를 통째로 교체하는 편이 낫겠어요!"
메이링,인스톨 준비하러 갈 테니까 지휘관님이 먼저 안도리스의 마인드맵 업로드를 해 주세요!
지휘관,"알았어, 다녀와."
나레이션,(메이링이 자리를 뜬 정비실에는 잠시 정적이 감돌았다. 삐삐거리는 기계 소리만이 들려왔다.)
안도리스,"지휘관, 정말 다친 데 없어?"
지휘관,이 지경이 되어서도 남부터 걱정이야? 그런 생각은 안 해도 돼.
나레이션,(안도리스가 고개를 저었다.)
안도리스,지휘관의 안전이 최우선이지. 확실하게 확인을 해야 해.
안도리스,"인형은 소체를 수복하면 다시 멀쩡해지지만, 인간은 아니니까..."
지휘관,하아... 난 너희가 그런 생각 안 했으면 좋겠어.
지휘관,"수복하면 된다 해도, 인형도 다치면 아프잖아."
안도리스,그건... 그렇지.
지휘관,"수복하면 되니까 다쳐도 상관없다, 그런 생각으로 위험한 일을 하지 않길 바라. 진심이야."
안도리스,위험한 일...?
지휘관,이번엔 나도 출발 전에 미리 준비해 둔 게 있었어. 포스 실드를 챙겨서 갔다고.
지휘관,그런데 그걸 쓰기도 전에 뛰어들다니... 네가 그렇게까지 다칠 필요는 없었어.
안도리스,"지휘관은... 내가 그때, 스스로의 안전을 생각하지 않고 무모하게 행동했다고 생각해?"
지휘관,"내 말은... 날 지키려고 그랬던 거 나도 물론 알지. 하지만, 네가 스스로를 좀 더 소중히 하면 좋겠어."
지휘관,"그건 그렇고... 그때 너, 반응 속도가 평소보다 훨씬 빨랐던 거 같다?"
안도리스,...정말?
나레이션,(안도리스가 천천히 눈을 깜빡였다.)
안도리스,"음...? 지금 그 시간대의 마인드맵 기록을 확인했는데, 지휘관을 지킬 때의 연산 기록이 없어... 그러니까, 난 그때 아무 행동 시뮬레이션도 하지 않았어."
안도리스,"""인형이니까 다쳐도 괜찮다"", ""내 안전은 별로 중요하지 않다"" 같은 생각을... 아예 하지도 않았단 거야."
지휘관,뭐? 하지만 인형은 기본적으로 먼저 연산을 하고 행동하잖아. 그런 식으로 바로 움직이는 일은 아주 드문데...
안도리스,그러게... 내 마인드맵에 문제가 생긴 걸까? 이따 메이링에게 좀 더 자세히 검사해 달라고 해야겠네.
나레이션,"(큰 부상을 입은 채 수복 캡슐에 누워 있건만, 안도리스는 여전히 부드럽고 느긋한 미소를 지었다.)"
안도리스,"...어떤 연산도 하지 않고 행동한 건, 이게 처음이야."
안도리스,"이런 게 바로 책에서도 봤던 생물의 ""본능""일까? 하지만 난 인형인데..."
안도리스,"아무튼, 너무 걱정 마, 지휘관. 새 소체로 교체하면 아마 괜찮아지겠지."
지휘관,네...
나레이션,(나는 괜히 마음 아파져서 안도리스의 머리를 살며시 쓰다듬어 주었다.)
나레이션,"(남들에겐 그렇게나 따뜻하고 섬세한 안도리스가, 자기 자신에 대해서는 유독 무심해진다.)"
나레이션,"(그렇게 해서 불필요한 걱정을 덜 수 있을진 몰라도, 마냥 좋은 일이라고는 할 수 없다.)"
안도리스,"그럼 잘 자, 지휘관..."
나레이션,"(모니터에 마인드맵 업로드 완료 알림음이 났고, 수복 캡슐 속의 안도리스는 그대로 휴면 상태로 전환됐다.)"
