리타라,"「""총도 제대로 못 드는 녀석을 데려간 거"" 말이야, 아니면 ""다쳐도 테이프 감고 먼지 닦으면 오케이"" 말이야?」——리타라"
울리드,"그... 아니, 내가 묻고 싶은 건, 내 결정이... 정말 모두를 위험에 빠뜨리고 있는지에 대해서다."
리타라,"「이젠 무슨 짓을 해도 싸움을 피할 순 없어. 잘 알잖아. 그리고 그건 ""너의 결정""이 아니야, 모두가 투표를 거쳐서 결정한 거지.」——리타라"
울리드,안다. 그래서 지금 이렇게 물자를 최대한 확보하고 있지 않나. 그래야 모두가 제대로 수리를 받을 수 있으니까.
리타라,"「판단이 옳은지 그른지보다 지금 더 신경 써야 하는 건, 모두가 싸움을 싫어하고 피하기 시작했다는 거야.」——리타라"
울리드,"그건 어쩔 수 없지. 다쳤는데 제대로 수리도 못 받고... 그런 경험이 쌓이다 보면, 마인드맵이 전투를 피하려는 쪽으로 기울기 마련이니까."
리타라,"「맞아. 그러니까 지금 가장 급한 문제는, 모두의 자신감을 어떻게 끌어올릴지야. 그렇지 못하면 투표를 해도 의미 없는 결과가 나올 가능성이 커.」——리타라"
리타라,"「발전소를 계속 탐색하든 다른 장소로 옮기든, 결국 싸움을 피할 순 없어.」——리타라"
울리드,"으아아아, 모두가 납득할만한 방법이 뭔가 없을까——"
수오미,"앗, 언니!"
나레이션,(경쾌한 발소리와 함께 수오미가 울리드 앞에 나타났다.)
수오미,"언니! 발전소에서 물자랑 수리 설비를 찾았다고 들었는데, 정말이에요?!"
울리드,"그래, 정말이다."
수오미,"!! 그, 그럼 빨리..."
울리드,이거 우리보다 네가 더 급해 보이는걸? 거긴 우리보다 훨씬 팔팔한 시생물들이 활개치고 있다고.
리타라,"「수오미, 일단 네가 찾은 성과를 이야기해줘.」——리타라"
수오미,"아... 대단한 수확은 없었어요. 리타라 씨가 표시해준 50km 범위를 최대한 꼼꼼하게 살펴봤는데요, 그냥 작은 마을 폐허 몇 개밖에 못 찾아냈어요. 전부 텅텅 비어있었고요."
수오미,"서남쪽 37km 지점에 지프가 한 대 있길래 가보니까, 현상금 사냥꾼이 한 명 있긴 했는데, 이미..."
수오미,아무튼 그 차에서 가솔린을 좀 얻어오긴 했어요. 좀 더 멀리에는 인간 정착지가 있어서 무작정 접근할 수가 없었고요.
리타라,「아무래도 이 근처엔 거점으로 삼을만한 곳이 없겠어. 다른 곳을 탐색한다면 더 멀리 있는 레드존 쪽으로 가보는 수밖에 없을 거야.」——리타라
울리드,"레드존? 안 돼 안 돼, 여기 인형들 중 아무도 레드존에 가본 적이 없다. 다들 눈앞의 싸움을 피하려고만 하다가 레드존의 위험성을 과소평가할 수도 있어... 게다가 레드존에서 쓸 방호복도 없고 말이다."
울리드,물자도 전력도 부족한 상황에서 레드존에 접근하는 건 너무 무모한 짓이다.
리타라,「그럼 다시 방금 전의 문제로 돌아왔네. 싸워서 이길 수 있다는 자신감을 모두가 가져야 해.」——리타라
울리드,하지만 지금 우린... 바틸다 말마따나 테이프만 칭칭 감았을 뿐인 미이라나 마찬가지다. 나조차도 자신감이 생기질 않아...
수오미,저기...
나레이션,(수오미의 목소리가 울리드의 한탄을 끊었다.)
울리드,응?
수오미,"사실은 그... 제가 데려온... 아니, 가져왔다고 해야 하나..."
리타라,「걱정 말고 그냥 말해봐.」——리타라
울리드,"그래, 우물쭈물할 필요 없다."
수오미,"아, 네! 제 예전 동료를 데려왔어요!"
울리드,동료!?
수오미,그리폰 시절의 동료요.
수오미,"아까 그 지프 근처에서 찾았어요. 이미 휴면 상태였고 소체도 엉망이었지만... 무, 물론 지금 우리가 누굴 도울 형편이 아니란 건 아는데요!"
수오미,그래도... 차마 내버려둘 수가 없어서...
나레이션,"(수오미는 고개를 숙이고 힐끔힐끔 눈치를 봤다. 울리드는 입술을 깨물고 고민에 빠져 있었고, 리타라도 턱을 짚은 채 말이 없었다. 수오미는 차마 더 입을 열 수가 없었다.)"
울리드,"수오미, 그 동료... 강해?|전력이 될만한 인형이라면 우선적으로 수리해줄 수 있어. 만약 아니라면, 미안하지만 순위를 미룰 수밖에."
수오미,"아, 네... 사정은 이해해요..."
수오미,"사실 저도 그렇게 잘 아는 분은 아니에요. 그래도 그리폰 출신이면 다들 실력이 대단하니까... 맞다, 리타라 씨도 아마 아실 거예요. KSVK 씨요!"
리타라,"K, KSV... 아, 알아!"
리타라,"「그 애가 참가했던 작전 보고서를 읽은 적이 있어. 승률도 엄청 높고, 저격 실력도 대단하고.」——리타라"
수오미,"마, 맞아요! 그분이 소속된 제대도 정말 든든해서, 언제나 어려운 임무를 도맡았었죠."
울리드,그 애가 우릴 도와줄까? 너희는 어떻게 생각하지?
수오미,그건...
리타라,......
리타라,"「잘 모르겠어, 나도 직접 만나본 적은 없어서.」——리타라"
수오미,"하, 하지만... 그게..."
울리드,응?
수오미,"그게... 방금 로잘린 씨에게 부탁해서 진단을 해봤거든요. 마인드맵 모듈이 심각하게 파손돼서, 빨리 수리하지 않으면 마인드맵이 그, 그... 붕괴할 수 있다고... 하지만 그렇다고 억지를 부리면 언니가 난처해질까봐..."
나레이션,(수오미는 어쩔 줄을 몰라 고개를 숙였다.)
나레이션,"(침묵이 다시 세 사람을 감쌌다. 꽤 시간이 흐른 뒤, 울리드가 옆에 있던 의자 등받이를 주먹으로 쾅 쳤다.)"
울리드,"좋아, 결정했다.|수리해주자."
수오미,정말로요?
울리드,"그래. 쓸모가 없다고 마인드맵이 붕괴하도록 내버려둔다니, 그래가지고 어떻게 세상의 모든 인형을 돕겠다고 큰소릴 치겠나?|그리고 잘하면 정말 강력한 아군이 생길 수도 있고!"
리타라,「이래야 우리 울리드지.」——리타라
울리드,"에이, 놀리지 마라.|그래도 다른 녀석들 정비 물자를 가로챌 순 없으니까, 내 예비부품을 먼저 쓰도록 해. 난 아직 상태가 괜찮으니까. 호환이 될지는 모르겠지만."
수오미,언니... 그래도 괜찮아요?
울리드,몸 안 다치게 주의만 하면 되지 않나. 별 거 아니다.
수오미,그럼 제 예비 부품도 쓸게요! 저도 상태 멀쩡하니까요!
리타라,「내 것도 써.」——리타라
울리드,너는 좀 힘들지 않겠나? 아직 마인드맵이 불안정할 텐데.
리타라,"「아직은 버틸 만해. 그리고, 어차피 수리를 받으려면 제대로 된 정비소로 가야 돼. 그때까지 부품을 묵혀두느니 쓸모 있는 곳에 활용하는 게 낫지. KSVK가 있으면 물자도 더 많이 모을 수 있을 거고.」——리타라"
수오미,"언니, 리타라 씨..."
울리드,"자자, 눈물 글썽이지 말고 어서 로잘린한테 가봐라."
수오미,네!
