유희,"지휘관이 사실 조언해도 괜찮을까 고민했던 부분 말이야, 나도 생각했던 부분이었거든..."
유희,"지휘관은 전장에 대해 잘 알고 협상이나 큰 행사에 대해서도 잘 알지만, 아이돌 공연 의상 디자인은 잘 모르잖아..."
유희,물론 지휘관도 오염지대에서 오래 지내면서 많은 걸 배웠다는 건 부정할 수 없는 사실이야.
유희,"하지만 공연 의상 디자인은, 아무리 배웠다고 해도 우선 순위 저 밑바닥에 놓여 있겠지?"
유희,나는 무대 위에서 춤추고 노래하는 아이돌이야. 내가 좋아하는 것과 지휘관이 잘하는 건 대부분 겹치지 않아.
유희,하지만 사랑하는 두 사람의 마음이 쭉 식지 않으려면 적어도 하나쯤의 공통된 대화 주제가 있어야 해.
유희,그래서 계속 고민했어. 전투 말고 나와 지휘관이 겹치는 영역에는 대체 뭐가 있을까?
유희,그리고 그 겹치는 영역이 내가 제일 잘 하는 것과 겹치면 좋겠다고도 생각했어.
유희,"그럼 나를 지휘관에게 잘 보여줄 수 있고, 그러면 지휘관이 날 더 좋아하고 사랑해 줄 테니까..."
지휘관,그래서 밀리터리풍으로 공연 의상을 만들고 나에게 조언을 구했던 거구나?
유희,"난 다른 인형처럼 똑똑하지 않아. 아니, 난 그냥 바보야."
유희,하지만 이게 나 같은 바보가 생각해 낼 수 있는 최고의 방법이었어...
유희,"지휘관, 싫어하지 말아 줘. 날 버리지 말아 줘. 이것 때문에 날 미워하지 마..."
유희,"으, 이런 말 하는 거 진짜, 진짜 부끄럽네..."
나레이션,(나는 유희의 머리를 쓰다듬고 품에 끌어안아 주었다.)
유희,"지, 지휘관? 왜, 왜 갑자기 안는 거야...?"
유희,"나, 조금 놀라긴 했지만... 이런 기습이라면 환영이야! 지휘관 보너스 500점!"
지휘관,정말 귀찮은 아이돌인걸. 팬들이 보면 뭐라고 하지 않겠어?
유희,괜찮아. 다들 소중한 팬이지만... 내가 원하는 건 지휘관 한 사람뿐이니까.
지휘관,항상 이렇게 솔직하게 구는 유희를 내가 싫어하거나 미워할 수 있을까?
지휘관,솔직하게 마음을 드러내는 건 정말 용기 있는 일이야.
지휘관,그런 유희를 좋아하지 않을 수 없으니까. 난 정말 행복해.
유희,"지휘관, 달래는 거 진짜 잘하잖아? 그러면서 아까는 할 줄 모른다고 하고!"
지휘관,칭찬은 고맙지만... 나는 유희를 '달래고' 있는 게 아니었는데?
지휘관,"네가 진심으로 다가오니까, 나도 가볍게 장난으로 대할 수 없잖아. 나도 똑같이 진심으로 유희의 마음을 소중히 여기는 거야."
유희,"지휘관, 나 안 유치해? 귀찮지 않아? 너무 질척거린다고 생각한 적 없어? 너무 순진하지는 않고?"
지휘관,"한 번도 그렇게 생각한 적 없어. 나는 예전의 유희도, 지금의 유희도 좋아해. 그리고 앞으로의 유희도 좋아할 거야."
유희,"그럼, 약속이야. 지휘관은 앞으로 영원히 변하지 않고 계속계속계속계속계속 나를 좋아해 줘!"
지휘관,"그래, 약속이야."
유희,"헤헤헤, 그럼 약속을 증명하기 위해서 사랑의 키스를..."
지휘관,그건 다음 기회에.
유희,"에에?! 지휘관, 진짜 못됐어... 흥!"
