나레이션,（사막 위로 뜬금없이 커다란 그림자가 드리워졌다.）
나레이션,（끊임없이 소용돌이치는 붕괴 폭풍 위에서 이 그림자는 엄청난 속도로 이동하며 폭풍 속을 전속력으로 질주하는 기지 차량을 덮으려 하고 있었다.）
나레이션,"（다행히 이 옐로우존은 워낙 사람 발길이 드문 곳이었으니 망정이지, 만약 누군가 고개를 들어 그 광경을 보았다면 자신의 눈을 의심하며 믿기지 않는 듯 세차게 비벼댔을 게 틀림없다.）"
나레이션,（왜냐하면 지금 사막과 태양 사이에 떠 있는 것은 구름이 아니라...）
나레이션,（한 마리의 '거룡'이었기 때문이다.）
아타락시스,......
나레이션,（소녀는 상처투성이 거룡의 등에 올라탄 채 옅은 색 눈동자를 지그시 내리깔고 있었다.）
나레이션,（누군가 지금 그 모습을 본다면 이 눈동자가 흐르는 예술품을 감상하거나 오랜만에 만난 연인을 바라보는 중이라고 생각할지도 모른다. 결코 그녀가 뛰어난 동체 시력으로 지상의 표적을 조준하고 있다는 사실은 꿈에도 모른 채.）
나레이션,（높은 상공의 시야에서 엘모호는 금빛 모래 물결 속에 찍힌 자그마하고 볼품없는 검은 점에 불과했다.）
아타락시스,조금 더 낮게.
나레이션,（거룡이 길고 낮게 울부짖더니 몸을 낮추고 날개를 펼쳐 아래쪽 모래 바다를 향해 쏜살같이 하강했다.）
나레이션,슈우욱—
나레이션,（거센 바람이 귓가를 찢을 듯 스쳤다. 아타락시스의 손끝이 거룡의 수정 비늘을 훑고 지나가다 돌출된 부분 하나를 가볍게 움켜쥐었다.）
나레이션,"（급격한 낙하가 가져온 무중력 상태와 함께, 죠자의 몸 깊은 곳에서 낮게 으르렁거리는 소리가 났다.）"
나레이션,（그러나 아타락시스는 태연하게 몸을 낮춘 채 한 팔로 균형을 잡고 다른 팔은 귓가를 스치는 바람을 어루만지듯 살며시 뻗었다.）
아타락시스,준비...
나레이션,（시야에 들어온 엘모호의 크기가 점점 커질수록 죠자의 목 깊숙한 곳에서 나는 으르렁 소리도 잦아졌다.）
나레이션,（누구에게나 이것은 극도로 위험한 신호였다.）
나레이션,（치명적인 초록빛 액체 폭탄이 녀석의 '분비선'이라 불리는 구조 속에서 빠르게 끓어오르고 있었다.）
나레이션,"（아까 모코쉬 전투에서 죠자는 위협적인 체액 폭탄을 대부분 소모했고 특수한 힘에 또 한 번 심한 부상을 당했기에, 원래대로라면 휴식을 취할 시간이 필요했다.）"
나레이션,（하지만 지금은 그럴 때가 아니었다.）
나레이션,（다행히 자신의 '여동생'이기에 아타락시스는 그녀에게 자신의 힘을 일부 나누어 주어 기본적인 전투 능력을 유지하게 할 수 있었다.）
나레이션,"（그리고 지금 엘모호가 절대 사거리에 들어오면, 죠자의 분비선에 든 독액은 외부 장갑을 플라스틱처럼 녹여 주변의 모든 것과 함께 비틀린 잿더미로 만들어버리기에 충분했다.）"
나레이션,（하지만 죠자의 힘을 아끼기 위해 그녀는 아직 그렇게 할 생각이 없었다.）
나레이션,（그저 지휘관이 상황을 판단하여 기지 차량을 먼저 세워주고 자신이 정중히 방문할 수 있게 해주길 바랄 뿐이었다.）
나레이션,（적대할수록 그녀는 그 사람에게 호감을 느꼈고 어머니 역시 마찬가지인 듯했다. 그는 비록 성인의 귀감은 아닐지언정 인류가 발버둥 치는 의지를 대변하는 이상적인 화신이었다.）
나레이션,(하지만—)
나레이션,（몇 차례의 추격 끝에도 엘모호는 그녀의 예상대로 멈추지 않고 거룡을 따돌리기 위해 계속해서 방향을 틀었다.）
아타락시스,협조할 생각은 없나 보네요... 지휘관.
아타락시스,그럼...
나레이션,（3000m... 2000m...）
나레이션,（1000m.）
나레이션,"（아타락시스는 엄지를 치켜세우고, 시야에서 점점 커지는 표적을 향해 반쯤 감은 눈으로 조준했다.）"
나레이션,（바람이 그녀의 팔을 스치는 모습은 마치 활시위에 얹힌 화살 같았다. 그와 동시에 죠자 역시 등허리를 구부렸다——）
나레이션,"（""휙——"" ""쾅!""）"
아타락시스,......!
나레이션,"（아타락시스가 죠자에게 전투 개시를 명령하려는 찰나, 엘모호의 상부 갑판에서 갑자기 눈부신 빛이 솟아올랐다.）"
나레이션,"（가스를 뿜으며 꼬리를 끄는 강철 유성이 모래 바다 위 허공을 가르더니, 믿기지 않을 만큼 경이로운 각도로 거룡이 하강하는 궤적을 정면으로 거슬러 하늘을 향해 치솟았다.）"
나레이션,"（그리고 그것보다 더 빠른 속도로, 그 몸체에서 일련의 무기 포탄이 발사되었다.）"
나레이션,휘익——
