나레이션,"(밤이 되자, 기온이 뚝 떨어졌다. 붕괴우담화가 꽃잎 끄트머리로 발하는 푸른 인광 때문인지는 몰라도, 체감 온도는 실제보다 훨씬 낮게 느껴졌다.)"
나레이션,"(섹스턴스의 흔적을 찾는 보고를 기다리는 동안, 멜라니는 내 어깨에 기대어 잠이 들었다.)"
나레이션,"(면역체여서인지, 멜라니는 일반인인 나보다 붕괴방사능으로 오염된 환경에 대한 적응력이 뛰어난 듯했다.)"
나레이션,"(레드존에 진입하고 벌써 8시간째. 현장의 유일한 ‘평범한 인간’인 나는, 특제 방호복을 입었는데도 서서히 피부가 따끔거리고 호흡도 가빠져 갔다.)"
나레이션,"(순간, 갑작스런 피로가 나를 덮쳤다. 눈꺼풀이 무거워지고, 집중력도 점점 유지하기가 힘들어져 가던...그때.)"
클루카이,지휘관! 좌표 PR493Z86-XU938M39에서 섹스턴스를 발견!
클루카이,이전에 조우한 3세대 인형으로 의심되는 개체도 함께예요!
지휘관,!?
나레이션,"(404의 보고에 정신이 번쩍 들었다. 통신기의 오프라인 지도로 해당 좌표를 확인하니, 내 현재 위치에서 2시 방향으로 약 3km 떨어진...)"
나레이션,(그 고성 근처였다.)
나레이션,(결국 최악의 사태가 벌어지고 말았다.)
클루카이,"지휘관, 행동 개시할까요?"
지휘관,일단은 우리가 합류할 때까지 기다려.
지휘관,"앨바, 너희는 지금 어디야?"
앨바,"404 소대의 반대 방향으로 수색해서, 그곳까지는 약 20분 소요된다."
지휘관,"알았어, 우리도 맞춰서 갈게."
지휘관,"클루카이, 우리가 도착할 때까지 움직이지 말고 그들을 감시해."
클루카이,알았어.
나레이션,"(20분 후, 우리는 다시 합류했다.)"
나레이션,"(하지만 이동 중, 섹스턴스와 그 인형이 고성 내부로 들어갔다는 클루카이의 추가 보고가 들어왔다.)"
나레이션,(우리는 다시 선택의 기로에 놓였다.)
나레이션,"(리벨리온의 지원 덕분에, 우리는 막강한 위력의 무장도 보유했다. 그중엔 저 고성마저 통째로 날려버릴 만큼 강력한 폭탄도 있다.)"
나레이션,"(처음 고성에 진입했을 당시, 각 소대들이 특수 방어 조치는 없는 것으로 파악했다. 그러니, 저 패러데우스 기지를 파괴하는 것만 고려한다면, 은밀히 주위에 폭탄을 설치하고, 적절한 타이밍에 폭파하기만 하면 그만이다.)"
나레이션,"(그 정도 작전은, 404 소대의 실력이라면 아무런 피해 없이 단독으로 완수할 수 있을 것이다.)"
나레이션,"(그리고 적이 혼란에 빠진 틈에, 나머지 두 소대가 돌입해 잔당을 소탕하면 된다.)"
나레이션,"(하지만, 섹스턴스가 고성 안으로 들어가서 그럴 수가 없어졌다.)"
나레이션,"(비록 재단의 수하로서 많은 일을 저지르긴 했지만, 엘모호에 오르고부터는 자의로든 타의로든 우리에게 많은 도움을 주었다.)"
나레이션,"(하물며, 그녀는 아직 내가 주목하는 여러 단서를 쥐고 있다.)"
나레이션,"(섹스턴스를 무사히 데리고 나오려면, 방금 생각한 단순하고 과격한 방법은 부적절하다.)"
나레이션,(나는 눈앞에 우뚝 선 고성을 뚫어져라 바라보았다.)
나레이션,"(쏟아지는 달빛을 받으며 하늘을 향해 곧게 솟은 첨탑은 유난히 뾰족해 보였다. 깨진 스테인드클라스 너머로 희미하게 불빛이 새어 나왔지만, 이 거리에서는 사람의 그림자가 비치는지는 분간이 가지 않았다.)"
멜라니,...위험해... 안 돼...
멜라니,지... 지휘관!
그로자,멜라니? 깼어?
나레이션,"(멜라니가 깨어나자, 그로자가 그녀를 내려놓았다.)"
나레이션,"(눈을 비비고, 멜라니는 아직 떨쳐내지 못한 잠결에 비틀거리며 내게 달려왔다.)"
멜라니,지휘관...
지휘관,나쁜 꿈이라도 꾼 거야?
멜라니,"응... 그런데, 이번엔 좀 달라..."
멜라니,가까워져서 그런 건진 몰라도...
멜라니,"...꿈 속의 광경이, 더 선명했어."
지휘관,뭘 봤는데?
멜라니,......
지휘관,왜 그래?
멜라니,"내가 감지한, 그 강력한 녀석... 변하고 있어..."
멜라니,"지휘관, 서둘러야 해..."
멜라니,자... 잡아먹히고 말아...
지휘관,잡아먹힌다고?
지휘관,"멜라니, 자세하게 설명해 줘. 뭐가 잡아먹힌다는 거야?"
멜라니,…………
나레이션,(하지만 멜라니는 몸을 떨며 입을 다물었다. 머릿속이 혼란스러워서인 듯했다.)
나레이션,"(더 자세히 묻고 싶었지만, 겁에 질린 멜라니의 모습에 그 꿈에서 본 무서운 것들을 억지로 다시 떠올리게 하고 싶지 않았다.)"
나레이션,"(다만 이전에 멜라니가 감응했던 일들로 미루어 보건대, 그녀의 꿈에 나타난 것은 높은 확률로 저 고성과 관련 있을 것이다.)"
나레이션,(위협이 다가오고 있다.)
나레이션,"(이곳에서 시간을 지체할수록, 예기치 못한 변수가 생길 가능성이 높아진다. 어떤 결과를 초래하든, 지금 당장 결단을 내려야만 한다.)"
클루카이,지휘관...
클루카이,"안도리스가 방금 오프라인 데이터베이스에서 역사적인 건축물 자료를 찾아냈는데, 이 고성과 매우 흡사해요."
클루카이,"자료에 따르면, 이 건물은 16세기에 지어졌어요. 신소련과 루련의 전쟁에 징발되었다가 전후 어느 군벌의 사저가 되었다고 해요."
클루카이,"레드존이 되기 전부터 역사적인 건축물이었어서, 자세한 복원도와 내부 구조 자료가 남아있어요."
안도리스,해당 자료를 모두에게 공유했어.
안도리스,"꽤 오래된 자료지만, 조금은 도움이 될 거야."
나레이션,"(내 단말기에도 안도리스가 보낸 자료가 도착했다. 건물 전체의 내외부 구조는 물론, 내부의 방 배치와 배관까지 아주 선명하고 자세하게 표시된 평면도였다.)"
나레이션,"(전체 구조를 빠르게 훑어본 결과, 우리가 들어가 본 저 고성과 거의 차이가 없었다.)"
나레이션,"(다만, 네메시스가 우리를 데려갔던 그 밀실은 방 배치도상 그냥 벽이었다.)"
나레이션,(나중에 이곳을 차지한 주인이 새로이 만든 방인 걸까?)
나레이션,(...네메시스는 그걸 어떻게 알았지?)
나레이션,(이 의문은 돌아가서 물어보기로 했다.)
나레이션,(지금 가장 시급한 일은 섹스턴스를 구출하는 것. 그리고 가능하면 이 패러데우스의 기지를 파괴할 방법도 모색해야 한다.)
나레이션,"(적들이 우리의 다음 행동을 예측하고 있을지도 모르지만, 고작 그런 이유로 걸음을 멈춘다면...)"
나레이션,(난 10년 전에 벌써 목숨을 잃었을 것이다.)
나레이션,"(한바탕 논의를 거친 끝에, 세 소대를 두 조로 나누기로 결정했다.)"
나레이션,"(한 쪽은 리벨리온이 길을 열고, 전자전에 능한 페리티아가 자료를 바탕으로 내부 회로를 파악해 취약점을 찾아낸다.)"
나레이션,"(404 소대는 외곽에 방어선을 구축하는 한편, 페리티아와 안팎으로 연계해 적의 전자 시스템을 장악할 방법을 모색한다.)"
나레이션,"(막강한 파괴력의 폭탄도 404가 소지하기로 했다. 우리가 고성으로 다시 진입하면 폭파 지점에 설치하여, 필요한 순간 기폭할 것이다.)"
나레이션,"(멜라니도 설득해 404와 함께 외곽에서 기다리게 하려 했지만, 내 곁을 지키겠다고 고집을 부려서 결국 계속 그로자 소대에게 호위를 맡겼다.)"
나레이션,"(그로자가 평면도로 적절한 침투 경로를 동기화한 뒤, 두 소대는 고성에서 1km 정도 떨어진 지점에서 흩어졌다.)"
앨바,"지휘관, 경로 확인 완료했다."
앨바,주요 지점에서 적 반응 없음.
보이마스티나,이하동문입니다.
페리티아,이제 제 차례네요.
페리티아,"지휘관님, 더 지시하실 사항 있나요?"
지휘관,없어.
지휘관,"전원, 작전 개시. 우선 페리티아를 도와 고성의 감시 시스템과 내부 회로망을 해킹해."
