나레이션,(나는 최상층으로 향했다.)
나레이션,"(헬리콥터는 금세 엘모호의 갑판에 착륙했다. 하지만 착륙 후에도 기체 위의 프로펠러는 여전히 빠르게 회전하며, 이번 방문이 짧을 것임을 암시하고 있었다.)"
나레이션,"(문이 열리고, 정돈된 제복을 입은 장교가 빠르게 헬기에서 내렸다. 그 장교를 뒤따라 헬기에서 내린 인물은... 전혀 생각지도 못한 사람이었다.)"
나레이션,"(기억보다 더 희끗희끗해진 머리카락. 얼굴의 주름도 기억보다 더 깊어졌다. 분명 10년만에 처음 만나는 것임에도, 그 독특한 기품은 전혀 낯설지가 않았다.)"
크루거,"오랜만이야, 지휘관."
지휘관,………………
지휘관,...크루거 씨?
크루거,...5분만 주게.
나레이션,(그 말을 들은 장교는 고개를 끄덕이고는 헬리콥터 문 옆으로 돌아갔다.)
크루거,내 얼굴이 그렇게 놀랍나?
지휘관,"아뇨, 그게..."
크루거,카리나가 나올 줄 알았겠지.
크루거,그리 조급해하지 말게. 조만간 만날 기회가 있을 테니.
지휘관,"죄송합니다, 크루거 씨... 그런 뜻은 아니었습니다."
나레이션,"(크루거 씨는 웃음을 띤 채 고개를 저으며 헬리콥터를 흘끗 바라보고, 다시 나를 향해 말했다.)"
크루거,이야기 좀 할 수 있겠나? 시간이 여의치는 않지만 말일세.
나레이션,(나는 헬리콥터 곁에 있는 군인을 바라보며 크루거 씨의 의중을 짐작했다.)
나레이션,"(나는 그분께 고개를 끄덕이고, 함께 헬리콥터에서 멀리 떨어졌다.)"
나레이션,"(우리는 최상층 갑판의 가장자리에 서서, 저 멀리 황무지를 바라보았다.)"
나레이션,"(공기 중의 쓴맛이 예전보다 많이 줄어들었고, 태양빛이 크루거 씨에게 내리쬐며 뚜렷한 윤곽을 그려냈다.)"
나레이션,"(그는 10년 전보다 많이 연로해 보였다. 가까이서 보니 눈가의 주름은 확실히 더 깊어졌고, 관자놀이의 머리카락은 완전히 하얗게 세어 있었다.)"
크루거,"이렇게 귀찮게 해버려서 미안하네. 카리나의 선택은 그애 개인의 판단이야. 혹시 자네를 곤란하게 했다면, 내가 대신 사과하겠네."
지휘관,"그렇게 말씀하시면, 제가 뭐라 할 말이 없지 않습니까."
지휘관,"그리고, 카리나가 준 의뢰는 제게도 큰 의미가 있습니다."
지휘관,"그 임무 덕분에, 저는 제게 정말 중요한 정보를 얻을 수 있었으니까요."
크루거,"이해하네, 그건 자네 마음속의 응어리이면서, 우리 모두의 응어리이기도 하지."
지휘관,......
나레이션,"(나는 그 말에 대답하지 않고, 크루거 씨가 본론을 이야기하는 것을 조용히 기다렸다.)"
크루거,"...그럼, 본론으로 들어가겠네. 지난번 오데사의 ""인형 폭동"" 사건 말일세, 루련 고위층이 이미 주목하고 있다네."
크루거,나는 지금 지라드 그룹에 대한 전면 조사 권한을 확보한 상태네.
나레이션,(크루거 씨는 내게 몸을 돌리고 말을 이었다.)
크루거,굳이 내가 설명할 필요는 없겠지. 그들이 무엇을 지원하고 있는지는 자네도 알고 있을 테니.
지휘관,...패러데우스...
크루거,재단이 패러데우스와 결탁했다는 정보는 이미 알고 있었네.
크루거,이 사건을 추적한 지 벌써 2년이 넘었지. 이제 매듭을 지을 때가 됐어.
지휘관,어떻게 매듭지으실 생각인가요?
크루거,"증거는 충분히 확보했네. 이전에 자네에게 전달한 O-43 ""헬레나""도 아주 중요한 증거 중 하나지."
지휘관,......
크루거,"그 어린 애를 증거라고 부르는 게 불편할 수도 있겠네만, 그애가 중요한 존재라는 건 사실일세."
크루거,"나는 내일 르비우로 이동하여, O-43을 인계받은 후, 기소처에 자료를 전달할 걸세."
크루거,기소처에서 이미 동유럽 행정구 고등법원에 소를 제기한 상태라네. 올로그 재단과 패러데우스가 결탁하여 불법적인 실험을 행하고 있다고 말일세.
크루거,곧 르비우에서 모든 죄인들에 대한 공판이 열릴 걸세.
지휘관,공판...?
크루거,그렇네.
지휘관,"그럼, 관련자들을 바로 구속해야 하는 것 아닙니까?"
크루거,"우리가 법 집행 기관이긴 하지만, 움직이기 위해서는 허가가 필요하다네."
지휘관,...재판이 끝나자면 최소 1년은 걸리겠죠. 그사이에도 패러데우스는 계속 실험을 이어 나갈 테고요.
지휘관,"재판이 제대로 이뤄진다고 한들, 루련의 집행력으로 과연 옐로우존 전체의 상황을 개선할 수 있을지..."
크루거,때로는 절차적 정의가 무력보다 중요한 법이네.
크루거,재단이 힘을 잃으면 패러데우스는 최대 자금줄을 잃게 되네. 놈들의 활동을 유지할 수 있는 기반을 무너뜨리는 것이지.
크루거,"우리가 무작정 놈들을 타격하는 데만 몰두한다면, 기지 한둘쯤 파괴한다 해도 다른 곳에 얼마나 더 많은 기지를 숨기고 있는지 누가 알겠나?"
지휘관,………
지휘관,"그래도, 최소한 그 근처 사람들은 놈들의 마수에서 벗어날 수 있지 않습니까."
크루거,"그래, 맞아."
크루거,재판으로 문제가 근본적으로 해결될 거라 생각하기는 어렵겠지.
크루거,"하지만 지금은 10년 전과 다르네. 우리는 규정에 맞춰 행동해야 하지만, 규칙을 통해서 할 수 있는 일은 자네 생각보다 훨씬 더 많다네."
나레이션,"(""하지만 어떤 자들은 규칙을 악용해서, 받아야 할 벌을 피하기도 하죠."")"
나레이션,"(나는 입에서 튀어나올 뻔한 말을 삼키고, 대신 가볍게 쓴웃음을 지었다.)"
나레이션,"(크루거 씨는 내가 말을 삼켰음에도 쓴웃음의 뜻을 알아차렸는지, 고개를 살짝 숙이며 다른 주제로 대화를 넘겼다.)"
크루거,우리 외근 인력을 미리 배치해 두었네. 그러니 주케로 소대의 임무에는 큰 문제가 없을 걸세.
