나레이션,"(이틀 전, 엘모호.)"
나레이션,"(밤이 깊어졌지만, 라운지엔 여전히 사람들이 북적였다. 방금 전, 계절풍 소대의 엘모호 첫 비공식 라이브 공연이 무사히 끝난 참이었다.)"
베프리,"굉장해! 강우의 댄스, 마치 역동적인 마법 같았어~☆"
콜펜,콜펜은 대연 씨의 고쟁 연주도 정말 훌륭하다고 생각해요~
센타우레이시,"저는 조휘 씨의 소나 반주가 제일 마음에 드는군요. 특히 막바지에 있었던 그 독주 부분, 정말 흥겨웠습니다."
나레이션,"(칭찬이 쏟아지는 걸 들으며, 강우는 가슴을 쭉 펴고 뿌듯한 표정을 지었다.)"
강우,"어때, 지휘관! 우리 공연 대단하지~?"
지휘관,"응, 굉장했어. 박수를 너무 쳤더니 손이 다 아프네."
강우,"흐흥, 페이가 없어서 완전체 공연을 못 보여준 게 아쉽네~ 우리 계절풍 악단 전원이 모이면, 페이가 내 북장단에 맞춰서 무대를 확 들었다놨다 했을 텐데~ 그치, 언니? 그치, 조휘야?"
나레이션,"(강우는 신난 듯 대연을 껴안고, 다른 쪽에 있던 조휘도 덥석 잡아당겼다.)"
대연,"응, 페이도 빨리 오면 좋겠네요... 스파링 상대가 없으니, 강우의 북 소리에 기운이 없었거든요."
대연,역시 계절풍의 공연은 누구 하나 빠질 수가 없네요.
나레이션,"(대연은 미소를 지으며 강우의 뺨을 살짝 문질렀고, 조휘는 소나를 챙기고 아무 말 없이 군중 바깥으로 살며시 물러났다.)"
조휘,그것도 상황에 따라 다르지. 때로는 적당히 불필요한 음표를 덜어내도 공연에는 지장 없을 때도 있으니까.
강우,무슨 소리야! 우리 언니가 만든 곡에 불필요한 음표 따윈 없어!
조휘,계절풍의 곡에는 당연히 없지. 다른 곡일 경우의 이야기를 했을 뿐이야.
나레이션,(조휘는 내게 눈치를 주듯 나를 힐끔 바라봤다.)
강우,"응? 무슨 다른 곡이야, 그냥 귀찮아서 땡땡이칠 핑계 대는 거지? 언니, 조휘 좀 봐봐~!"
나레이션,"(강우는 뾰로통하게 입을 삐죽였지만, 조휘는 더 이상 신경쓰지 않고 나에게 가볍게 고개를 끄덕이더니, 조용한 구석으로 가서 단말기를 꺼내 확인했다.)"
나레이션,"(라운지의 조명은 북적이고 따뜻했지만, 벽 쪽에 홀로 선 푸른 인형은 마치 다가오지 말라는 듯한 분위기를 뿜어냈다. 간혹 호기심에 다가가려던 인형들도 단말기에 몰두한 조휘의 차가운 기운에 눌려 결국 발길을 돌렸다.)"
지휘관,...이 기회에 조휘랑 좀 이야기해봐야겠어.
나레이션,"(마음을 굳히고 벽 쪽으로 걸어가려던 순간, 조휘도 거의 동시에 단말기를 들고 내 쪽으로 걸어왔다.)"
조휘,"지휘관, 지금 잠깐 시간 괜찮아? 상의하고 싶은 게 있어."
지휘관,"응? 물론이지, 나도 마침 너랑 이야기하고 싶었어."
나레이션,(조휘는 조금 뜻밖이라는 듯이 눈썹을 살짝 치켜올렸다.)
조휘,그럼 바로 본론을 말할게.
조휘,"지휘관, 나 잠깐 엘모호를 떠나도 될까?"
지휘관,...응?
조휘,"오해하지 마. 어디까지나 개인적인 이유야. 친구가 의뢰 하나를 맡아달라고 해서 말이야. 나한텐 물론이고, 지휘관이나 계절풍 소대한테도 앞으로를 생각해볼 수 있는 기회가 될 거라고 생각해."
나레이션,"(조휘가 꺼낸 이야기는 전혀 예상하지 못한 것이었다. 하지만 조휘 말대로, 계절풍 소대의 앞날을 차분히 고민해 보려면, 이번이 좋은 기회일지도 모른다.)"
지휘관,"으음... 그래, 나도 딱히 이견 없어."
조휘,고마워.|내가 하려 했던 말은 다 했어. 지휘관은 무슨 이야기 하고 싶었어?
나레이션,"(조휘의 담담한 표정을 마주하니, 아까까지만 해도 꺼내고 싶었던 말들이 전부 의미를 잃어버린 느낌이었다.)"
나레이션,(...됐다. 지금은 때가 아닌가 보다.)
지휘관,"아니야, 별거 아니야. 네가 돌아오면 그때 얘기해도 늦지 않을 것 같아."
지휘관,"출발하기로 마음먹었다면, 먼저 네 팀원들한테 알려줘."
나레이션,"(조휘와 깊은 이야기를 나누려던 생각을 접어두고, 나는 조휘에게 가볍게 고개를 끄덕인 뒤 라운지를 떠났다.)"
나레이션,"(조휘는 지휘관이 떠나는 뒷모습을 바라보다가, 이내 시선을 군중 속에 에워싸인 강우와 대연 쪽으로 옮겼다.)"
나레이션,('지금 이 흥겨운 자리를 방해해도 될까?' 조휘는 잠시 고민에 빠졌다.)
나레이션,"(하지만 곧, 마치 시선을 느낀 듯 대연도 인형들 사이에서 빠져나와 조휘에게 다가왔다.)"
대연,"조휘, 지휘관님과 무슨 이야기를 했나요?"
조휘,대충 인사치레.
대연,"그래요? 왠지 오늘 당신, 내내 흥이 없어 보였거든요."
대연,아직 여기가 익숙하지 않은 건가요? 미안해요... 제가 깊이 생각하지 않고 조휘를 이렇게 먼 길까지 끌고 온 거니까요.
나레이션,"(대연은 조휘의 속마음을 꿰뚫은 듯 걱정스러운 표정을 지었지만, 조휘는 조용히 고개를 저었다.)"
조휘,"사과할 필요 없어. 우리는 한 팀이잖아, 당연히 같이 움직여야지. 널 믿은 것도 우리가 모두 함께 내린 결정이니까, 페이도 여기 있었다면 분명 같이 왔을 거고."
대연,...고마워.
대연,"그럼, 조휘도 제 예전 동료들이랑 조금 더 친해져 보는 게 어떤가요? 그로자 씨는 원래 오늘 이 기회에 조휘가 모두랑 잘 어울리길 바랐는데, 오히려 조휘를 불편하게 만든 것 같네요."
나레이션,(조휘는 다시 고개를 저었다.)
조휘,"괜찮아, 앞으로도 함께할 시간은 많은데 굳이 서두를 필요 없지."
나레이션,"(대연의 제안을 정중히 사양한 뒤, 두 사람은 잠시 침묵에 빠졌다. 조휘는 다시 라운지 한가운데로 시선을 돌렸다. 공연을 위해 비워둔 자리에서 강우는 여전히 엘모호의 인형들과 열정적으로 공연에 대한 이야기를 나누고 있었다.)"
나레이션,(말을 어떻게 꺼낼까 머리를 굴리던 조휘가 다시 입을 열었다.)
조휘,앞으로 너희는 어떻게 할 생각이야? 엘모호에 계속 있을 거야?
대연,저희요...? 조휘는 같이 안 있을 생각인가요?
조휘,나는 여기 남는 게 맞는 선택인지 잘 모르겠어.
조휘,"계절풍 소대는 이름처럼 바람 같아야 하지 않을까? 끝없이 떠돌면서, 언제나 새로운 여정을 떠나는 것. 적어도 내가 대장을 맡기로 했을 땐 그렇게 생각했거든."
대연,조휘...
강우,"언니하고 조휘 지금 무슨 얘기해? 잔뜩 진지한 얼굴이나 하고 있고, 나도 좀 끼워줘!"
나레이션,"(대연과 조휘가 속닥거리는 걸 본 강우가 공연 이야기하던 걸 마치고, 신나게 달려와 둘 사이에 끼어들었다.)"
대연,"강우야, 우린 지금..."
조휘,계절풍의 미래를 얘기 중이야.
나레이션,(조휘는 뜸 들이지 않고 말했다.)
조휘,"계속 엘모호에 머물면, 계절풍이 여전히 계절풍일까? 너랑 페이의 생각이 듣고 싶어."
강우,그야 당연하지! 계절풍은 어디에 있어도 계절풍이잖아...
강우,"아니, 잠깐만... 왜 갑자기 그런 얘길 하는데? 페이랑은 또 무슨 상관이고? 조휘, 너 지금 무슨 말이야?"
나레이션,"(강우는 투덜거리다가도, 대연이 눈살을 찌푸리는 걸 보고나서야 분위기를 읽었다.)"
강우,앗! 조휘 너 설마... 소대 해산할 생각이야!?
나레이션,"(갑자기 크게 튀어나온 강우의 목소리에, 근처에 있던 인형들의 시선이 일제히 쏠렸다.)"
나레이션,"(강우는 조휘의 어깨를 꽉 붙잡고 믿을 수 없다는 듯 거세게 흔들었지만, 조휘는 고개를 끄덕이지도, 젓지도 않은 채 묵묵히 침묵을 지켰다.)"
강우,"왜애?! 우리, 우린 한 팀이잖아! 아무리 네가 대장이라고 해도... 이렇게 마음대로 결정하고 해산할 수 있는 건 아니잖아!"
대연,"맞아요, 조휘. 엘모호가 아직 익숙하지 않다고 해도..."
조휘,"진정해, 둘 다. 나는 해산하겠다고 한 적 없어."
나레이션,(조휘는 차분하게 단말기를 들어 두 사람 앞에서 살짝 흔들었다.)
조휘,"비록 내가 대장이긴 하지만, 내가 계절풍의 미래를 결정할 권리가 있다고 생각해 본 적은 없어."
조휘,"너희에게 엘모호와 지휘관이 얼마나 큰 의미인지도 알고 있고, 계절풍이 얼마나 소중한지도 잘 알고 있어."
조휘,그래서 나는 그냥 하나의 제안을 한 거야. 페이도 함께 고민해야 할 제안이지.
강우,어디 보자...
나레이션,"(강우가 단말기를 켜, 소대 채팅방에서 최신 메시지를 찾아냈다.)"
강우,"""의뢰가 완료되기 전에, 계절풍 소대 멤버들의 각자 갈길을 정하자..."""
대연,무슨 의뢰 말씀인가요? 계절풍 소대에게 온 새 의뢰인가요?
조휘,"아니, 계절풍 소대의 의뢰가 아니라, 내가 개인적으로 받은 의뢰야."
조휘,방금 옛날 친구의 개인 의뢰를 받았거든. 아민다 기억해?
대연,약간 익숙한 이름이네요...
대연,"아, 예전에 당신을 구해주고 소체를 수리해준 그 암상인 친구 말씀인가요?"
조휘,"맞아. 그쪽에서 나에게 어느 동료를 호위해달라고 부탁했어. 방금 위치를 확인해 봤는데, 마침 여기서 멀지 않은 위성도시에 있더라. 대륙간 열차로 몇 시간 정도 거리에."
강우,"하아? 그러니까 너 혼자 의뢰 뛰러 가고, 그사이에 우리는 여기 남아서... 갈 길을 정하라고? 조휘, 우리가 이런 걸 고민할 필요가 있어?"
대연,강우야...!
조휘,"당연히 필요해. 계절풍 악단은 이런 상황을 겪어본 적이 없고, 우리 모두 시간이 필요하다고 생각해.|잠시 엘모호를 떠나는 것도 이미 지휘관에게 설명했어."
대연,그러니까 방금 그건... 지휘관님께서 동의하신 건가요?
나레이션,(조휘가 고개를 끄덕였다.)
대연,...좋아요. 알겠어요.
강우,언니!
나레이션,"(강우는 대연을 잡아당기면서 불만을 표했지만, 대연은 조휘의 제안을 받아들인 듯 고개를 끄덕일 뿐이었다.)"
대연,그럼... 우리한테 시간을 얼마나 줄 건가요?
나레이션,"(조휘는 대연을 돌아봤다. 근심 어린 표정의 대연과 잔뜩 인상을 쓴 강우에 비해, 그녀의 표정은 유난히 태연했다.)"
조휘,"그리 오래 걸리진 않을 거야, 의뢰는 2주 정도 진행될 거야."
조휘,"다음에 다시 만날 땐, 우리 모두 후회 없는 결정을 내리길 바라."
