샤크리,지휘관! 샤크리의 장비가 도착했어~ 샤크리와 함께 테스트를 해줄래?♥
샤크리,"아~아~ 지휘관, 들려?"
지휘관,잘 들려. 그런데... 인이어에 잡음이 조금 있는 것 같은데?
샤크리,어라? 진짜네! 윽... 귀가 따가워!
지휘관,"천천히 해, 내가 한 번 볼게."
나레이션,(나는 자연스럽게 다가가서 그녀가 인이어를 낀 쪽 머리에 손을 얹고 고개를 숙여 연결선을 확인했다.)
지휘관,"이건, 선 접촉 불량인 것 같은데..."
샤크리,"지, 지휘관, 샤크리와 거리가 좀..."
나레이션,(샤크리의 몸이 살짝 굳어진 것 같았다. 나는 집중해서 전선을 살펴보느라 그녀가 이상한 상태라는 걸 알아채지 못했다. 나는 계속 전선을 꽂았다 빼면서 손가락으로 그녀의 귓바퀴와 뺨을 살짝 건드릴 수밖에 없었다.)
지휘관,아하? 포트가 조금 느슨했구나. 샤크리...
샤크리,으윽...!
나레이션,"(샤크리의 가벼운 떨림을 통해서야 방금 전까지 서로의 거리가 너무 가까웠음을 깨닫고는 나는 손을 멎어버렸다. 손끝에 살짝 열감이 느껴지고, 분위기가 순간적으로 묘해졌다.)"
지휘관,"흠흠... 다 됐다, 이제 어때?"
샤크리,"어... 알, 알겠어... 소, 소리가 많이 좋아졌어♥ 고마워, 지휘관~"
나레이션,(샤크리의 붉어진 얼굴을 보며 나도 살짝 물러섰다.)
지휘관,다행이네. 의상은 준비됐어? 현장에서 사고가 나면 안 되잖아.
샤크리,응! 지휘관이 샤크리에게 말해준 덕분에...
샤크리,샤크리의 공연 의상은 등 뒤에 단추 장식이 있어서 잠그기가 정말 어려워... 방금 메이크업할 때 샤크리 혼자 한참을 씨름했어...
지휘관,그럼...?
샤크리,그래서 말인데... 지휘관이 조금 도와줄 수 있을까? 그냥... 단추를 채워주면 되는데.
나레이션,(샤크리가 돌아섰다. 샤크리의 무방비한 피부와 정교한 버클을 보며 나도 모르게 숨을 참았다. 샤크리가 바짝 긴장한 채 나를 기다리고 있었다.)
지휘관,여기?
나레이션,"(샤크리가 마치 놀란 동물처럼 온몸을 떨었고, 목소리도 가늘게 떨렸다.)"
샤크리,아... 네...
샤크리,"고.. 고마워, 지휘관! 저기... 샤크리는 이제 리허설을 하러 갈게!"
나레이션,(샤크리가 허둥지둥 방을 뛰쳐나갔다. 나는 가만히 제자리에 서 있었다. 손끝에 여전히 그녀의 목뒤의 온기와 섬세한 떨림이 남아있는 것 같았다.)
지휘관,불꽃 같은 설렘? 어째... 이미 조금 느낀 것 같은데.
