나레이션,"(버림받고 약탈당한 끝에, 마지막까지 발버둥 치다 벌레처럼 무력하게 죽는 것. 그녀는 그런 결말을 받아들인 듯했다.)"
나레이션,"(그때, 한 손이 암상인의 손목을 붙잡았고 다른 한 손은 펜던트를 풀려던 소녀의 손을 지그시 눌렀다.)"
???,잠깐 기다리시오.
???,"그냥 아이에게 약을 주세요, 사장님. 계산은 제가 할테니."
암상인,...난 인형이랑은 거래 안 해. 날 우습게 보지 말라고.
암상인,옐로우존에서 장사하려면 신용이 제일이야. 물건을 사고 싶으면 네 뒤에 있는 주인더러 직접 오라고 해. 게다가 요즘 약값이 워낙 들쑥날쑥해서 단골한테만 팔 생각이니까——
???,이 정도면 되겠죠?
암상인,"——아이쿠, 고객니임~ 인형은 시원시원해서 거래하기 참 좋다니까."
암상인,"아가씨, 운이 좋네."
나레이션,"(암상인은 아쉬운 듯 소녀의 펜던트를 놓아주고, 눈앞에 있는 샤드를 챙겼다.)"
나레이션,(소녀는 멍하니 약상자를 품에 안은 채 눈앞에서 대화를 나누는 두 인형을 바라보았다.)
지수,류시! 너 또 이런다!
류시,"미안해요, 지수 씨. 이 아이가 너무 가여워서 그랬어요."
지수,"남을 돕는 건 좋지만, 거스름돈은 받아야 할 거 아니야!"
지수,"에휴, 됐다 됐어. 그나저나 넌 대체 왜 그렇게 돈이 많은 거야?"
류시,제 친구가 남겨준 거예요... 그보다 이 아이 좀 봐요.
나레이션,"(상냥한 인형은 소녀에게 다가가 머리를 부드럽게 쓰다듬었고, 쾌활한 인형은 소녀의 손에 음식을 잔뜩 쥐여주었다.)"
나레이션,"(소녀는 자신이 무엇을 하는지도 깨닫지 못한 채 체면을 신경 쓰지 않고 바닥에 주저앉아 음식을 허겁지겁 먹기 시작했다. 무엇을 먹고 있는지도 모른 채, 그저 정말 맛있다고만 느꼈다.)"
나레이션,(인형들은 미소를 지으며 그녀를 지켜보았다. 그것은 온전한 선의와 이타심이 담긴 순수한 미소였다.)
나레이션,"(그녀는 눈물이 그렁그렁한 얼굴로 인형들을 바라보았다. 마음속은 구원받았다는 감동으로 가득 찼지만, 그 순간 결코 떠올려서는 안 될 생각이 뇌리를 스쳤다.)"
나레이션,(“벨라... 명심하렴. 우리의 모든 것은 인형들에게 빼앗긴 거야.”)
나레이션,(“인형들의 그 예쁘장한 얼굴에 속지 마. 녀석들에겐 마음 따윈 없어. 겉으로 보이는 선한 모습은 전부 인간을 더 쉽게 속이고 이용하기 위한 수단일 뿐이야.”)
나레이션,"(“인형은 그 자체로 도구일 뿐이고, 인간과의 교류조차 또 다른 도구로 여길 뿐이야. 녀석들은 감정이라는 것 자체를 근본적으로 이해하지 못해.”)"
나레이션,"(그 ‘목소리’는 마치 얼음물 한 양동이를 끼얹은 듯 그녀의 의식을 순식간에 맑게 깨웠지만, 동시에 지독한 통증과 함께 기나긴 후유증을 남겼다.)"
벨라,"아... 으... 이, 이름..."
류시,응? 무슨 일인가요?
류시,아픈 가족이 있는 거죠? 어서 약을 가지고 돌아가 봐요.
벨라,"제 이름은, 벨라예요...... 고마워요."
류시,"만나서 반가워요, 벨라 양. 저는 류시라고 해요."
지수,난 지수야. 우리가 집까지 데려다줄까?
나레이션,"(소녀는 고개를 세게 젓고 몸을 돌려 그녀들에게 등을 보였다. 두 인형의 이름을 듣자, 마음속에서 묘한 감정이 일었다.)"
나레이션,"(정말 듣기 좋은, 아름다운 이름이다.)"
나레이션,(분명 그저 만들어진 도구일 뿐인데... 어째서 이렇게 눈부시고 따뜻한 걸까?)
나레이션,"(그녀는 은혜도 모르는 자신을 자책하면서도, 암상인에게 애원할 때조차 흘리지 않았던 눈물을 뺨에 흘리며 힘차게 앞으로 달려 나갔다.)"
나레이션,(스위퍼는 자신의 한계를 깨달았다.)
나레이션,"(철혈 인형으로서 OGAS 프로토콜을 사용해 포르트 미카에서 운반된 중앙 제어 모듈 내의 코드를 빠르게 이해할 수 있었지만, 데이터양이 너무 방대했다. 대응하는 지원 모듈이 없는 그녀에게 이토록 방대한 데이터를 처리하는 것은 매우 벅찬 일이었다.)"
나레이션,(다행히 빅데이터 전문가인 파에투사가 자신의 연산력으로 부담을 상당히 덜어 주었다.)
나레이션,(하지만 그 때문에 전원을 연결한 채 두 마인드맵이 동시에 과부하 상태를 유지하며 해독 작업을 진행해야만 했다.)
나레이션,"(드셰브니와 페일린이 그리폰의 동료들과 함께 즐거운 시간을 보내고 있을 때, 스위퍼의 소체는 여러 차례 과열되어 위험한 상태에 빠지면서도 작업을 계속했다.)"
나레이션,(하지만 한편으론 커다란 기쁨을 느끼고 있었다.)
나레이션,"(중앙 제어 모듈에서 철혈과 관련된 수많은 코드와 알고리즘을 얻어냈고, 그것을 이해하는 것만으로도 만족감이 느껴졌다.)"
스위퍼,"역시, 철혈의 기술은 세계 제일!"
스위퍼,음... 찾았다!
스위퍼,"이 녀석의 마인드맵을 활성화할 수 있겠어, 파에투사..."
파에투사,"알았어, 내가 방화벽으로 불필요한 정보를 차단할게—— 방심하지 마!"
스위퍼,"걱정 마, 이 녀석은 철혈 기술을 응용한 생산 설비일 뿐이니까. 마인드맵도 그냥 구색만 갖춘 정도겠지..."
나레이션,(——외롭습니다.)
스위퍼,에엣?
나레이션,(——“엘더 브레인”이 감지되지 않습니다. 명령 부재 시간 89212시간.)
나레이션,"(——본 기체는, 폐기, 되었습니까?)"
스위퍼,이 녀석... 불완전하긴 해도 벌써 사고 능력을 갖추고 있네.
스위퍼,"야, 내 명령을 수락해."
나레이션,"(——명령, 인증 실패. 지도 권한 없음.)"
나레이션,"(——개방 가능한 권한은 다음과 같습니다. 1. 생산 목록 호출, 2. 생산 기관 점검, 3. 물자 주문 목록.)"
파에투사,최하위 권한뿐이네. 역시 이 애는 완전한 철혈 모듈이 아닌 것 같아... 아니면 까망이 등급이 너무 낮은 건가?
스위퍼,죽고 싶어?!
스위퍼,——누가 오고 있어.
나레이션,"(발소리가 울려 퍼지자, 스위퍼의 시야에 파빌이 수많은 전투 병기와 무장 인원을 거느리고 들어서는 모습이 들어왔다.)"
스위퍼,꽤 빨리 왔네.
스위퍼,하지만 헛수고일 거야. 이 모듈은 군의 고위 권한이 있어야 사용할 수 있거든. 네 그 ‘키’가 그렇게 딱 들어맞을까?
파빌,"수고했어, 스위퍼 양. 소체는 네 거야."
나레이션,"(파빌이 손가락을 튕기자, 그의 부하들이 철혈 엘리트 소체가 담긴 상자를 스위퍼의 앞에 내려놓았다.)"
파빌,가서 네 인형 친구들이랑 놀지 그래?
나레이션,(스위퍼가 갑자기 제자리에서 튀어 올라 인간의 육안이 반응하기도 전에 천장을 밟았다. 칼을 휘두른 인형이 두 줄기 빛의 장막을 일으키며 길을 가로막는 전투 기계를 베어 넘기고 파빌의 앞에 섰다.)
나레이션,"(하지만 파빌의 곁을 지키던 호위병들이 일제히 사격했고, 스위퍼가 그들을 쓸어버리려던 찰나 눈앞에 경고 메시지가 나타났다.)"
나레이션,"(그녀의 눈동자가 굳어지더니 뒤로 물러났고, 서서히 구석으로 몰렸다.)"
스위퍼,이 자식이... 처음부터 제대로 거래할 생각은 없었구나?
파빌,나와 끝까지 좋게 갈 생각이 없었던 건 너잖아? 아쉽게도 난 철혈 인형에 대해서는 아주 잘 알거든.
파빌,방금 해킹 작업으로 전력을 꽤 많이 소모했을 텐데. 지금 남은 건 기껏해야 11% 정도지?
스위퍼,"——어? 어쩐지 전력 공급이 유독 시원찮더니, 일부러 내 전력량을 조절하고 있었던 모양이지?"
파빌,"말했잖아, 난 철혈 인형에 대해서 아주 잘 안다고."
파빌,"지난 몇 년 동안 계속 연구하고 검토하는 동시에, 한 가지 사실을 계속 고민해 왔거든."
파빌,——그때 너희는 왜 그리폰을 이기지 못했을까?
스위퍼,네가 뭔 참견이야!
나레이션,"(스위퍼는 복도로 물러나려 했지만, 통로는 이미 봉쇄되어 있었다. 그녀는 파빌에게 치명타를 입힐 기회를 엿보며 주변을 맴돌았으나, 수많은 호위병의 보호를 받는 젊은 상인은 그저 추억에 잠긴 듯한 말투로 옛이야기를 꺼냈다.)"
파빌,"이미 주변 문은 전부 봉쇄됐어. 내가 여기서 죽으면, 너도 여기서 못 나가."
파빌,"순순히 항복하는 게 어때, 스위퍼 양? 안심해도 좋아. 나도 네 주인인 '토마토 대왕'이랑 생각이 꽤 잘 맞거든. 지금 옐로우존 사람들은 질서랑 사회 보장, 발전에 목말라 있어. 그리고 그 모든 걸 줄 수 있는 건 결국 군사력을 쥔 사람뿐이지."
파빌,"난 토마토 대왕의 사업에 합류하고 싶어. 그 사람의 뛰어난 전장 재능에 투자하려는 거지. 철과 불로 벼려낸 자산으로 말이야. 방금 네가 한 행동은, 결과적으로 내가 그 자산을 손에 넣는 걸 도와준 셈이고."
파빌,네 소체와 마인드맵을 망가뜨리지는 않겠다고 약속하지. 그저 내가 일하는 동안 방해하지 않았으면 좋겠어.
스위퍼,"무슨 일인데? 아니면 네가 그렇게 허풍 떨던, 목록에도 없던 그 말들에 관한 건가?"
나레이션,(스위퍼의 말을 들은 파빌의 입꼬리가 미세하게 떨렸다.)
파빌,...그건 허풍이 아니야.
파빌,"“페가수스”는... 스몰린 박사가 개발한 전투 병기야. 세 차례의 실전 테스트를 거쳐 성능이 입증됐고, 인간이든 인형이든 그 누구와 협력하더라도 지금 기준으로도 전혀 뒤처지지 않아."
파빌,"자신의 이념을 증명할 만큼 거창한 실전이 없었다는 점만 빼면, 스몰린 박사는 모든 것을 해냈어."
스위퍼,"네가 말하는 그 물건의 실제 성능이 어떤지는 모르겠지만, 당시에 쓸만한 병기가 몇 종류 더 있었다고 한들 전쟁의 흐름에는 눈곱만큼도 영향을 주지 못했을 거야."
파빌,맞아. 하지만 나에게는 영향이 있어.
파빌,"만약 페가수스가 신뢰할 수 있는 병기라는 걸 증명한다면... 그와 관련된 일련의 연구들이 실재하며 의미 있다는 사실이 밝혀진다면, 루련은 재검토하겠지..."
스위퍼,뭘 재검토하는데?
파빌,아쉽지만 여기서 더 알려줄 수는 없어. 순순히 투항해서 내 수고를 덜어주겠다면 모를까——
나레이션,"(파빌의 말이 끝나기도 전에 스위퍼의 검이 날아와, 그의 앞을 가로막은 기갑의 손목을 꿰뚫었다. 하마터면 그의 눈까지 관통당할 뻔했다.)"
나레이션,"(파빌이 식은땀을 흘리는 사이, 스위퍼는 ‘이지스’형 호위병의 방패를 탈취해 작업실에서 뛰쳐나갔다.)"
나레이션,"(여러 대의 전투 로봇을 뚫고 나간 뒤, 스위퍼는 남은 전력을 모두 소진해 버렸다. 그녀는 열리지 않는 문 앞에 허망하게 기댄 채로 자신에게 다가오는 파빌을 바라보았다.)"
파빌,"다시 가동되면, 토마토 대왕한테 내 얘기 좀 잘 해줘라!"
스위퍼,쳇——
나레이션,"(소체가 정지되고, 스위퍼의 마인드맵은 어둠 속으로 가라앉았다.)"
나레이션,"(마지막 순간, 그녀는 분노에 잠겼다——)"
스위퍼,"네 말대로였네, 짜증 나게."
파에투사,"아니, 네 말대로였어, 까망아."
파에투사,역시 지휘관이랑 어린애들 말고는 선량하지 않은 인간들이 참 많구나.
파에투사,외부와의 연락도 차단됐네... 파빌 씨가 사전에 준비를 꽤 철저히 한 모양이야. 시간이 좀 걸리겠어.
나레이션,"(파빌은 바닥에 쓰러진 철혈 인형, 그리고 그녀가 혼자서 해치운 어마어마한 양의 기갑 잔해를 보며 한숨을 내쉬었다. 만약 저 인형의 에너지만 충분했더라도, 정말 이곳을 뚫고 나갔을지도 모를 일이었다.)"
나레이션,"(이 철혈 인형을 파괴하지도, 자폭하게 두지도 않아야 나중에 ‘토마토 대왕’과 협력할 여지가 생긴다. 파빌은 자세한 내막까지는 몰랐지만, 상대가 분명 르비우 사건으로 가장 높은 현상금이 걸린 그 ‘지휘관’일 거라고 짐작했다.)"
나레이션,"(어쩔 수 없는 상황만 아니라면, 파빌은 이 정도로 잠재력 있고 위협적인 인물과는 웬만해서 적으로 엮이고 싶지 않았다.)"
파빌,가둬놔. 녀석 주인과 협상할 때 포로를 온전한 상태로 넘겨줘야 하니까.
나레이션,"(말을 마친 파빌은 옷깃 아래에서 키 하나를 꺼내, 스위퍼가 해킹해 둔 중앙 제어 모듈에 삽입했다.)"
나레이션,"(방금 전 전투에서 스위퍼는 이것을 파괴할 수도 있었지만, 어쩌면 같은 철혈 생산물로서 동질감을 느낀 탓인지 손을 대지 않았다. 이것만큼은 파빌도 감사할 따름이었다.)"
나레이션,"(——명령, 검증 성공: 관리 권한 인증 통과, 외부 하드웨어 정보 확인.)"
나레이션,"(기분 좋은 전자음이 그의 피를 끓게 했다. 파빌은 자신의 손끝이 떨리고 있음을 깨달았다. 모든 것을 결정지을 순간이 왔다. 그가 묵묵히 명령어를 입력하자, 중앙 제어 모듈은 오래된 컴퓨터 특유의 규칙적인 기계음을 냈고, 낡은 하드웨어는 불만을 토해내듯 마찰음을 냈다.)"
나레이션,"(하지만 키는 마침내 ‘페가수스’라는 이름의 기계 말을 날렵한 외형으로 구현해 냈고, 그 마인드맵과 기능을 기반으로 실행 가능한 모든 명령 목록을 띄웠다.)"
파빌,...아버지 말이 맞았어.
나레이션,"(마치 평생을 연습해 온 것처럼, 파빌은 오랫동안 준비해 온 명령어를 빠르게 입력했고, 중앙 제어 모듈에 “실행 중”이라는 표시를 지켜보았다.)"
나레이션,"(그 후, 그는 통신기를 켰다.)"
벨라,...여보세요?
벨라,"벌써? 아, 알았어. 걱정 마, 당연히 준비됐지..."
벨라,드디어 이날이 왔구나.
벨라,“오빠.”
나레이션,"(침대에서 빠져나온 벨라는 최대한 조용히 외투를 입고, 미리 준비해 둔 배낭을 챙겨 페가수스를 모아놓은 구역으로 향했다.)"
나레이션,"(기계말들이 조용히 서 있는 가운데, 그녀는 “적로”의 곁으로 다가가 발꿈치를 들고 힘겹게 머리 뒤쪽에 키를 삽입했다.)"
나레이션,"(기계 말은 평소 자신을 정비해 주던 벨라를 의아한 듯 바라보았고, 눈에서 붉은색과 푸른색 빛이 번갈아 점멸하더니 이내 선명한 붉은색으로 고정되었다.)"
나레이션,"(적로의 마지막 발버둥은 벨라의 마음을 아프게 했다. 녀석은 마치 병에 걸린 것처럼 필사적으로 머리를 흔들며 무언가를 떨쳐내려 했지만, 결국 무력하게 고개를 떨구고 경련과 떨림이 서서히 멈추는 것을 받아들였다.)"
벨라,"미안해... 하지만, 소중한 너희들을 인형의 손에 넘길 수는 없어..."
나레이션,(벨라는 두 팔을 벌려 적로의 머리를 끌어안았다. 마치 기계 말을 달래는 듯했다.)
벨라,"좋아, 다 됐어."
벨라,이제 올라타기만 하면 돼.
나레이션,"(그녀는 적로의 안장 곁으로 다가가 손을 뻗어 매달렸다. 류시는 체구가 큰 인형이 아니었기에, 분명 어렵지 않은 일이었다.)"
나레이션,(하지만 적로 위에 올라탄 그녀와 지수는 언제나 무척 든든하고 커 보였다...)
벨라,......
나레이션,"(벨라는 무의식적으로 막사 쪽을 바라보았다가, 파란색과 빨간색이 뒤섞인 두 눈동자와 마주쳤다. 그녀는 겁에 질려 순간 다리에 힘이 풀리고 말았다.)"
???,——벨라?
페일린,나야~
페일린,누가 몰래 숨어들어온 줄 알았잖아~
벨라,"죄, 죄송해요!?"
페일린,벨라가 사과할 일이 뭐가 있어?
벨라,"아, 그게, 적로의 상태가 좀 걱정돼서 정비하러 나왔는데... 혹시 제가 페일린 언니를 깨운 건가요?"
페일린,깨웠다고? 아니야.
페일린,"언제 적이 나타날지 모르니까, 나는 잠을 안 자거든."
페일린,그런데 적로한테 무슨 일이라도 생겼어?
나레이션,"(페일린이 자신을 지나쳐 적로에게 다가가는 것을 보며, 벨라는 지금이 아니면 기회가 없음을 확신했다.)"
나레이션,"(만약 자신이 적로를 타고 떠난다면, 인형은 분명 자신을 붙잡으러 오거나 사살할 것이 분명했다.)"
페일린,윽——!?
나레이션,"(갑작스러운 이질감에 페일린의 발걸음이 멈췄다. 그녀는 몸을 돌려 벨라를 껴안고, 적로의 위력적인 뒷발차기를 재빨리 뛰어올라 피했다.)"
나레이션,"(공격이 빗나간 군마는 전력으로 질주해 정문을 향해 돌진하더니, 힘차게 도약해 주둔지의 지붕을 번갈아 딛고 담장을 훌쩍 넘어갔다.)"
나레이션,"(하지만 번개처럼 빠른 움직임 속에서도 페일린은 적로보다 더 빠르게 기계 군마의 고삐를 낚아챘다. 그녀는 마치 페가수스를 길들이려는 기수처럼 군마를 따라 담장을 넘었고, 곧이어 담장 너머에서 육중한 착지음이 들려왔다.)"
벨라,......
나레이션,"(다리에 힘이 풀린 벨라가 공포에 질려 바닥에 주저앉은 사이, 소란에 잠이 깬 다른 이들이 밖으로 달려 나왔다.)"
류시,벨라!? 괜찮아요!?
나레이션,(인형은 곧장 벨라에게 달려가 그녀를 품에 안았다.)
나레이션,"(벨라는 초조함과 걱정으로 가득한 그 눈동자를 바라보며, 입안에 비릿한 피 냄새가 퍼질 때까지 무의식적으로 입술을 깨물었다.)"
벨라,"저, 적로가 갑자기 폭주해서 뛰쳐나갔어요. 페일린 언니가 뒤쫓으러..."
드셰브니,"우아아아, 무슨 일이지? 선봉장의 본거지에서 쳐들어온 것인가!?"
지수,"류시, 벨라를 밖에 내버려두지 말고 어서 이쪽으로 와!"
류시,모두를 깨워주세요.
류시,비상사태예요!
나레이션,"(본래 고요하고 평온해야 할 밤의 산길 위로, 강철 군마의 말발굽 소리가 모든 정적을 찢어발겼다.)"
나레이션,"(작고 아담한 체구의 짐승 귀 인형이 말 등에 매달린 채, 1톤에 달하는 거구의 기계를 멈추기 위해 안간힘을 쓰고 있었다.)"
페일린,"우와아, 적로야, 왜 그래—— 천천히, 천천히!"
페일린,...설마 해킹이라도 당한 거야?
나레이션,"(페일린은 고삐를 꽉 쥐고 군마를 진정시키려 했으나, 그것은 완전히 헛수고였다. 기계 군마의 몸에서 떨어지지 않으려 버티는 것만으로도 이미 온 힘을 다 쓴 상태였다.)"
나레이션,"(하지만 적로가 길가에서 그대로 뛰어내리자, 페일린은 반사적으로 고삐를 놓고 반대 방향으로 몸을 던지듯 뛰어내렸다. 그리고 적로가 심연 속으로 도약하는 것을 속수무책으로 지켜보았다.)"
나레이션,"(기계 군마의 옆구리에서 불꽃 날개가 뿜어져 나왔고, 마치 신화 속 용마처럼 공중에서 추락을 멈추더니, 아래쪽 깊은 계곡으로 활공하며 내려가 페일린의 시야에서 자취를 감췄다.)"
페일린,"하아, 하아... 저건 점프팩이잖아...?"
페일린,"이런 것까지 있다니, 류시는 정말 엄청난 펫을 만들었구나... 만약 바스티가 알면 분명 더 큰 걸 잡으러 가겠지... 그러다 결국 케르베로스를 타고 엘모호로 올 거야..."
페일린,그런데 대체 이게 어떻게 된 일이지...?
