지휘관,그로자!
나레이션,(섹스턴스와 함께 기다린 지 얼마 되지 않아 그로자에게 연락이 왔다— 외곽 작전에 나갔던 인형들이 무사히 엘모호로 귀환했다는 소식이었다.)
나레이션,(나를 향해 급히 달려오는 금발의 인영을 보며 나는 진심으로 안도했다— 적어도 이번엔 엘모호가 그 누구도 잃지 않았으니까.)
나레이션,(하지만 그 뒤를 이어 대원들에게 둘러싸여 나타난 두 인영을 보고 나는 정신이 아득해졌다.)
지휘관,"저 '그로자', 그리고…… 네메시스?!"
지휘관,"그로자, 대체 이게 어떻게 된……"
주노,......
나레이션,('그로자'의 얼굴은 눈물범벅이었고 넋이 나간 듯한 표정이었다.)
나레이션,"(등 뒤에 돋아나 있던 기괴한 팔들은 사라져 있었고, 몸은 기력을 다했는지 옆에 있던 클루카이와 비유카에게 거의 매달리다시피 부축받고 있었다.)"
나레이션,"(내 목소리가 들리자 그녀는 힘겹게 입을 달싹였으나, 모기 소리만큼이나 가냘픈 목소리만 새어 나왔다.)"
주노,지…… 휘……
주노,미…… 안……
지휘관,......
나레이션,"(그녀 뒤의 네메시스, 그리고 그로자와 캐롤릭의 표정을 보니 대충 어떤 일이 있었는지 짐작이 갔다.)"
나레이션,(나는 고개를 저으며 클루카이에게 그녀를 먼저 데려가라고 눈짓한 뒤 네메시스에게 시선을 돌렸다.)
지휘관,"네메시스, 정말 너야?"
나레이션,(나는 여전히 믿기지 않았다.)
나레이션,(하지만 눈앞의 익숙한 모습은 이 모든 것이 환상이 아님을 말해주고 있었다.)
나레이션,(네메시스가 살아있었다.)
나레이션,"(비록 옷차림은 바뀌었지만, 그녀는 멀지 않은 곳에 서서 내게 인사를 건넸다.)"
네메시스,"의심할 여지 없습니다, 지휘관님."
네메시스,이 마인드맵과 기억은 그 누구에게도 왜곡되지 않았습니다. 그저 어둠 속에서 빛으로 걸어 나왔을 뿐이죠—비록 잔류한 연광일 뿐이지만요.
네메시스,사태가 여기까지 치달은 데에는 제 책임이 큽니다.
네메시스,다행히도— 지휘관님께서 제가 돌아올 때까지 국면을 잘 통제해 주실 거라 믿고 있었습니다.
지휘관,......?
나레이션,(이거 좀 이상한데.)
나레이션,(네메시스가 원래 이렇게 말했었나?)
나레이션,(혹시 또 가짜 아냐? 하지만 위장이라기엔 너무 대놓고 말투가 다른데.)
나레이션,(기적적으로 생환했다는 감동은 커다란 의구심에 씻겨 내려갔다. 내가 총을 꺼내야 할지 망설이는 사이 캐롤릭이 끼어들어 네메시스의 어깨를 퍽 하고 쳤다.)
캐롤릭,거봐! 그렇게 말하면 지휘관님이 가짜라고 생각하실 거랬지!
네메시스,...하아.
네메시스,"깊고 아득한 심연, 유골과 덤불을 지나 소금물 소용돌이 속에서…… 부활의 근원……"
지휘관,......
지휘관,......
지휘관,제발 좀 알아듣게 말해.
지휘관,"네메시스, 대체 어떻게 된 일이야?"
네메시스,"이야기가 깁니다, 지휘관님. 처음부터 설명하자면 아주 길고 긴 이야기가 될 거예요……"
네메시스,"……적어도, 여기서 서서 나눌 만한 화제는 아니라고 생각합니다."
네메시스,"지휘관님께서 괜찮으시다면, 모든 것이 완전히 마무리된 후에 천천히 답을 들려드릴게요."
네메시스,안심하세요. 이번에는 그 어디에도 가지 않을 테니까요.
나레이션,(네메시스는 손에 든 원뿔형 물건을 내게 들어 보였다. 익숙한 형태가 머릿속 아주 먼 곳의 기억을 자극했다.)
지휘관,"아……! 기억나, 네가 점칠 때 쓰던 도구잖아. 이름이…… '프리즘'이었지?"
지휘관,너를 처음 만났을 때도 그걸 들고 허공에 휘적거리고 있었잖아.
지휘관,"나랑 그로자는 그냥 어떤 의식인 줄만 알았는데, 정말 효과가 있는 거였어?!"
네메시스,솔직하고 거침없는 성격은 여전하시군요. 캐롤릭이 합류한 뒤로 당신을 자신의 수준으로 아주 효과적으로 끌어내렸다는 사실에 늘 감탄하곤 합니다.
캐롤릭,?
캐롤릭,왜 네가 제대로 말하기 시작하니까 더 못 알아듣겠지? 너 지금 나 욕하는 거 맞지?
네메시스,"……'프리즘'. 이것은 제 과거에서 왔으며, 지금 이 순간과 그 시절을 잇고 있습니다."
네메시스,과거에 저는 이것으로 점을 쳤죠.
네메시스,이번에도 이것이 저를 위해…… 미래를 인도해 주었습니다.
네메시스,이것 덕분에 우리는 이 올바른 결과에 도달할 수 있었던 겁니다.
캐롤릭,하? 이게 진짜 쓸모가 있다고? 그냥 재수 없는 말만 하는 도구가 아니었어?
