폴루드니차,"어서 와 그로자 씨, 이게 얼마만이야~?|아유, 놈들이 하필이면 미팅 룸을 박살내서 말야. 손님 맞이가 시원찮아도 이해해 줘~"
그로자,"물자만 받고 바로 갈 거야, 어디 있어?"
폴루드니차,받은 리스트대로 다 마련해서 여기에 뒀지. 인형 소체만 빼고.
폴루드니차,요즘 수요가 치솟아서 SST 모델 전술인형 소체는 하나밖에 안 남았어. 저쪽에서 우회전하면 보이는 무기고야. 거기에 마인드맵 인스톨용 콘솔도 있지.
그로자,소체가 하나뿐이라고?
폴루드니차,"응, 나머지는 쬐끔만 더 기다려 줄래?"
그로자,"...""말썽""을 해결할 때까지?"
폴루드니차,바로 그거야.
폴루드니차,"다 해치울 것까진 없고, 잠시 시간을 벌어 주기만 하면 돼. 놈들한테 쉽게 잡아먹힐 내가 아니라고. 약속한 나머지 소체에 추가로 가격 할인 2% 해줄 테니까."
지휘관,겨우 2%? 이쪽은 지금 목숨 걸고 둘밖에 안 남은 휘하 인형을 전부 보냈는데?
폴루드니차,"그럼, 무기한 무료 배송 서비스까지 얹어서."
지휘관,"콜. 그로자, 네메시스, 캐롤릭 재기동해. 네메시스의 베스트 파트너를 복귀시켜야지."
네메시스,......
그로자,"지휘관, 캐롤릭이 그 말 들으면 엄청 화낼 거야."
지휘관,주의할게.
지휘관,"그래서, 폴루드니차."
폴루드니차,공짜 정보 말이지?
지휘관,그 묘한 소문이란 건 뭐지?
폴루드니차,소문이라...
폴루드니차,솔직히 이게 쓸 만한 정보인지는 잘 모르겠는데.
지휘관,됐으니 말해 봐.
폴루드니차,"그 의뢰, 원래는 발주 대상이 당신네가 아니었던 모양이야."
지휘관,원래는...?
폴루드니차,"현상금 사냥꾼 권익 보장 및 추진 협회, B.R.I.E.F.가 취급하는 의뢰는 보통 대상을 지정하지 않는데...|이 의뢰는 위탁할 때 특별히 현상금 사냥꾼팀을 몇 팀 지명했나 봐."
지휘관,그런 의뢰라면 의뢰인이 B.R.I.E.F.를 통해 직접 원하는 사냥꾼팀에게 연락하지 않아?|난 이 의뢰를 B.R.I.E.F.의 공용 의뢰 리스트에서 직접 골랐어. 의뢰인의 특수한 요구 사항 같은 것도 전달받지 못했고.
폴루드니차,바로 그게 문제야.
폴루드니차,"그 특별히 지명된 사냥꾼팀들 말인데, 몇 가지 공통점이 있었어.|그런데 그 의뢰가 배포되고서 1개월 동안, 다른 팀들에게서 그 공통점 중 하나가 사라지고 당신네만 유일한 적임자가 됐지."
지휘관,공통점이라니?
폴루드니차,"짬 많고, 팀 구성 엉성하고, 급전 필요하고... |그리고, 이제는 공통점이 아니게 된 딱 한 가지..."
지휘관,......
폴루드니차,"활동 범위. 지명됐던 팀들은 공교롭게도 얼마 안 가서 해산, 재편성, 혹은 등록처 변경 등의 이유로 전부 원래 있던 활동 범위에서 벗어났어.|그러면서 후보에서 제외됐지."
지휘관,"그럼 그들이 콕 집어 나를 노렸다면, 왜 직접 연락하지 않고 이렇게 번거롭게 수고를 들인 거지?"
폴루드니차,낸들 알아?
폴루드니차,"그러니까 묘한 소문이고, 쓸만한 정보인지는 모르겠다고 한 거야.|당신, 최근에 안 하던 짓 해서 찍힌 거 아니야?"
지휘관,"...활동 범위가 조건 중 하나라면, 마침 내가 최근에 활동 범위를 옮기긴 했어."
폴루드니차,무슨 연유로?
지휘관,딱히 이유는 없었어.
지휘관,"E_2072 라인 부근의 정화 작업이 거의 끝나서 정화구역이 넓어졌거든, 그래서 활동 범위를 옮기기로 했지. 그냥 우연이야."
폴루드니차,그럼 찍힌 거 맞네~|안 그래도 지휘관이랑 원수진 사람만 줄세워도 여기서 오데사까지는 너끈하지 않아?
지휘관,...그런 농담은 하지 마.
??,"아, 지휘관."
지휘관,"오, 베스트 파트너 캐롤릭이 돌아왔구나."
캐롤릭,베스트 파트너...?
지휘관,"아, 아무것도 아냐. 새 소체는 느낌이 어때?"
캐롤릭,"나쁘지 않네, 이전 소체보다 가벼워."
네메시스,…흥…
네메시스,"지혜의 균열은, 끝내 무지함에 꿰뚫리리..."
캐롤릭,이 자식이... 그 메모리 부족 폐급 마인드맵 박살나고 싶어 안달났냐!?
네메시스,"흥, 교차하여 엮인다."
캐롤릭,쓰레기는 네가 쓰레기지!
폴루드니차,"풉, 꽤 재밌는 신참이네."
지휘관,......
폴루드니차,그럼... 이제 슬슬 약속 지켜 주셔야지?
지휘관,"네메시스, 캐롤릭, 부탁한다."
캐롤릭,알았어.
네메시스,순수한 불꽃... 응결하여 피어나리...
캐롤릭,...총알로 저 바랴그단 놈들을 저세상으로 보내버리겠대.
지휘관,그럼 믿고 맡길게.
지휘관,"그리고, 그로자."
그로자,지휘관님?
지휘관,작전 마치는 대로 바로 돌아와.
그로자,...무슨 문제 있어?
지휘관,아직은 몰라.|그래도 물자 수령하면 바로 소대 데리고 돌아와.
