스프링필드,"네, 아직까지 그분들 사이에 교전은 없었던 것 같은데. 과연 마지막에 어떻게 될지 궁금하네요. 지금 상황 보실래요?"
지휘관,"응, 부탁할게, 스프링필드."
스프링필드,"1575, 현재 그로자, 페리, 사브리나의 실시간 상황을 띄워줄래요?"
1575,"알겠습니다. 카메라 검색 중... 목표 ""그로자"" 검색 완료."
1575,"화면 연결 성공, 재생합니다..."
나레이션,(감시 카메라 화면이 수영장 한 구석 복도 쪽을 비췄다.)
나레이션,(그로자는 복도 기둥 뒤에 숨어 근처의 모프들을 여유있게 처리해갔다.)
나레이션,(하나씩 다가오는 모프는 하나씩 총에 맞았다.)
나레이션,"(얼마 지나지 않아 주변 모프들이 전부 탈락했고, 그로자가 엄폐한 곳에서 나와 빠르게 스티커 한 뭉치를 챙기더니, 바로 몸을 굴려 반대편으로 이동해 다시 모프 사냥에 들어갔다.)"
샤크리,우와... 실력 엄청나...
안도리스,"저렇게 많은 적을 상대로도 당황하지 않고 정확한 판단을 내리다니, 역시 그로자 씨야."
안도리스,경기가 끝나면 노하우를 살짝 물어봐야겠어.
지휘관,"그로자, 의욕이 넘쳐 보이네, 하하... 1575, 페리 쪽도 보여줘."
1575,"예, 목표 ""페리"" 및 ""사브리나""로 전환 중..."
나레이션,(실시간 화면이 상황실로 변환됐다.)
나레이션,(페리와 사브리나는 화면 속 그로자의 움직임을 보며 뭔가 이야기를 나누고 있었다.)
샤크리,흠... 페리랑 사브리나는 그로자 언니가 수영장 쪽에서 뭘 하는지 전부 보고 있네.
지휘관,"응. 모든 전투 상황이 전부 화면에 펼쳐지니까, 상황실에 들어간 건 확실히 잘한 선택이야."
린드,...흥.
안도리스,"아, 지금 상황실에서 나왔어... 수영장 쪽으로 가고 있네. 후훗, 그로자 씨와 승부를 지으려는 걸까?"
샤크리,어라? 어떻게 된 거야? 지금 화면에서 페리랑 사브리나가 사라졌는데?
스프링필드,"1575, 감시 시스템에 문제가 생겼나요?"
1575,다시 검색하는 중입니다... 검색 중... 검색 완료.
1575,죄송합니다. 현재 감시 시스템에서 해당 목표를 찾을 수 없습니다. 다른 목표를 검색하시겠습니까?
지휘관,"...아니, 괜찮아. 어떻게 된 건지 알았어."
지휘관,"페리랑 사브리나는 일부러 감시 사각지대에 숨은 거야. 자기들이 상황실을 이용해서 그로자를 찾아낸 것처럼, 그로자도 같은 방법을 쓰지 말란 법도 없으니까."
스프링필드,무척 신중한 판단이네요. 결전 직전에 상대에게 모습을 숨기는 쪽이 승산이 더 클 테고요.
스프링필드,하지만 둘의 행동을 계속 지켜볼 수 없는 게 아쉽네요.
지휘관,"괜찮아, 그로자 쪽을 보고 있자. 시간도 얼마 안 남았으니 금방 만나겠지."
지휘관,과연 결과가 어떻게 될까? 점점 기대되는데.
