나레이션,"(수영장 근처의 대치는 계속 이어졌고, 안도리스는 자신이 미리 세워둔 엄폐물을 활용해 마키아토의 방어선을 뚫으려고 했다.)"
나레이션,(이제 경기 종료까지 약 1시간 남았다.)
마키아토,소용 없어.
안도리스,좀 더 노력해야겠네.
마키아토,그렇게 우승하고 싶어?
안도리스,우승이 고픈 건 그쪽 아니야?
안도리스,"내가 보기에 마키아토 씨는, 나보다도 훨씬 더 이기고 싶어서 안달 나 있는데."
마키아토,...흥.
나레이션,(대치 시간이 길어지면서 마키아토는 점점 이곳에 배치된 물건들의 의도를 파악해 나갔다.)
마키아토,이제 그만 숨지 그래? 여기 배치는 거의 다 파악했으니까.
마키아토,널 맞추는 것도 시간문제야.
안도리스,알고 있어.
마키아토,알면서도 그래?
안도리스,"적의 정보를 바탕으로 다양한 대비책을 사전에 구상해두면, 정보 처리 부담을 경감해서 시스템이 다운될 위험을 줄일 수 있다. 내가 404에서 배운 중요한 교훈이야."
안도리스,"아까 미슈티와 함께 싸우면서 마키아토 씨의 전투 스타일을 잘 관찰해뒀어. 대응책을 세우는 게 좀 늦었지만, 지금이 그걸 검증해볼 타이밍이야."
안도리스,이렇게 좋은 찬스를 그냥 넘기진 않을 거라구~
마키아토,이론과 실전은 달라.
나레이션,(작동한 수영장 청소기를 재빠르게 피한 마키아토는 안도리스를 수영장 한 쪽으로 몰아세웠다.)
나레이션,(두 사람 옆의 벽에 있는 장식용 조명은 아직 꺼져 있었다.)
안도리스,"마키아토 씨의 반응 속도도 움직임도, 모두 예상보다 뛰어나네. 데이터를 다시 수정해야겠어."
마키아토,"흥, 너야말로."
마키아토,"미리 전장을 세팅해둔 덕도 있겠지만, 날 상대로 아직도 다운 안 되고 버티는 것만 해도 꽤 대단한걸."
마키아토,하지만 결국 이기는 건 나야.
안도리스,"마키아토 씨가 보기엔, 내 어떤 부분을 더 발전시킬 수 있다고 생각해?"
마키아토,"사격 정확도, 그리고 대비책의 실행 우선순위 조정."
마키아토,네가 대비책을 많이 세워둔 건 알겠어. 하지만 전장에선 그렇게 하나하나 고를 여유 따윈 없...
마키아토,잠깐만...
나레이션,"(자신이 한 말에 스스로 정곡이 찔렸는지, 마키아토는 잠시 생각에 빠졌다.)"
나레이션,(안도리스가 눈을 감았다 떴다.)
안도리스,"맞아, 아주 지당한 말이야. 마키아토 씨."
나레이션,"(말이 끝나기가 무섭게, 벽에 달린 장식용 조명이 빠르게 깜빡이기 시작했다.)"
나레이션,(마키아토는 바로 대응하지 못하고 한 발짝 뒤로 물러섰다.)
나레이션,"(그 순간, 안도리스의 손끝은 이미 방아쇠를 당기고 있었다.)"
마키아토,칫!
나레이션,(마키아토에겐 이미 총알을 피할 여유조차 없었다.)
나레이션,"(하지만 마키아토는 자신이 쌓아온 전투 경험을 바탕으로, 할 수 있는 가장 최선의 대응을 했다.)"
나레이션,타앙!
나레이션,"(두 사람의 총성이 겹쳐 울렸고, 총알은 거의 동시에 서로를 명중했다.)"
안도리스,어머.
마키아토,......
안도리스,역시 타이밍을 잡는 감각이 아직 부족한 것 같네. 그리고 마키아토 씨의 실력도 제대로 파악하지 못했던 것 같아...
마키아토,"...아니, 이번 네 판단은 정확했어."
마키아토,내가...
나레이션,(마키아토는 드물게 우울한 표정을 드러냈다.)
마키아토,내가 금방 빠져나올 줄 어떻게 알았어? 대비를 그렇게나 해두다니.
안도리스,감으로.
마키아토,지금 그렇게 바로 대답한 것도... 혹시 미리 준비해 둔 거 아니지?
마키아토,내가 계속 갇혀 있었으면... 그땐 어쩌려고...
마키아토,"...잠깐, 아까 그 녀석이 분명... 네가 미슈티를 안전 구역까지 데려다 달라고 부탁했댔지..."
마키아토,설마 그 녀석이...
안도리스,"후후, 역시 대장이 말한 대로 마키아토 씨는 힘든 상대였어."
마키아토,...................
마키아토,"그 바보... 바보, 바보! 어떻게... 어떻게 그렇게 조심성이 없냐고!"
마키아토,지금 당장 안전 구역에 가서 그 녀석한테 따져야겠어!
나레이션,(마키아토는 씩씩대면서 성큼성큼 발걸음을 옮겼다.)
안도리스,"미슈티가 한 말을 이제야 조금 이해하겠어... 마키아토 씨, 확실히 대장이랑 닮은 구석이 있구나. 지휘관 얘기만 나오면 냉정함을 금방 잃어버리네."
안도리스,"으음... 미슈티도 지휘관이 데려다줄 테니까, 나도 그쪽으로 가서 합류해야겠다."
나레이션,(두 사람은 앞뒤로 나란히 안전 구역을 향해 걸음을 옮겼다.)
