그로자,"현재 구역, 이상 없음."
지휘관,작전 계속해.
캐롤릭,"칫, 진짜 아무것도 없는 거야?|이 고물딱지들, 전투력도 없으면서 괜히 숫자만 많아서 짜증난다고!"
네메시스,...끓어오르는 땅...요란한 파도를 일으킨다...
캐롤릭,뭐어? 기습은 너나 조심하셔!
콜펜,"네에네에 거기 두 분, 하프 타임입니다~ 아직 작전 도중이라고요~"
콜펜,"그런데 말예요 대장~ 지금 상황, 베스트 항구 때랑 좀 비슷하지 않나요~?|설마 조금 있으면 그때처럼 통신이 두절된다든가~?"
지휘관,"베스트 항구 때의 상황을 또 겪을 순 없지.|하지만 지금은 붕괴폭풍도 없고, 난데없이 부점이 튀어나올 일도 없고, 헬레나의 상자가 통신에 조금 지장을 줄 뿐이니 통신이 끊어질......"
그로자,…지휘관?
나레이션,"(사주 경계를 늦추지 않고 전진하면서, 그로자는 통신기로 다시 지휘관을 호출해 보았다.)"
나레이션,(하지만 신호가 두절되어 연결되지 않았다.)
콜펜,"...설마, 콜펜한테 네메시스의 마인드맵이 설치된 건 아니겠죠...?"
캐롤릭,...대장.
그로자,"응, 봤어."
나레이션,(인형들은 걸음을 멈췄다.)
나레이션,"(거의 동시에, 묵직한 물체가 인형들 발치에 떨어져 먼지구름을 일으켰다. 그 너머로 무수한 붉은 불빛들이 나타났지만, 바로 소대를 향해 다가오진 않았다.)"
캐롤릭,"쳇, 또 고물딱지들이야? 뭐 저리 많냐고!"
그로자,...경계 태세.
콜펜,"앗, 대장, 지휘관님에게서 통신인가요?"
나레이션,(그로자가 통신기의 화면을 한참 지켜보다 방금 받은 메시지를 열었다.)
나레이션,"(검은 스크린에, 폐공장의 조감도를 배경으로 그로자 소대의 위치가 표시되어 있었다.)"
나레이션,(그리고 우측 상단에 깜빡이는 새하얀 점이 나타났다.)
