이글레타,"귀여운 이글레타 씨에게:

지금 어디 있는진 모르겠지만, 네가 관심 가질 만한 소식이 있어서 고민 끝에 메일을 보내.
다큐멘터리는 아직 다 못 잘랐어. 저우가 키보드랑 마우스에 불이 나게 작업하느라 머리카락이 다 빠질 지경이지만, 완벽한 결과물을 위해 조금 더 다듬고 싶거든.
그래도 예고편 조회수는 완전 대박 났어. 어쩌면 그 쓰레기 같은 《검은 양의 향연》을 제치고 역대 조회수 1위 다큐멘터리가 될지도 몰라——뭐, 그런 쓰레기를 이겼다고 딱히 기쁠 건 없지만 말이야.

아무튼 평소 실력 좀 발휘한 것뿐이니까, 시간 날 때 우리 예고편에 '좋아요' 한 번씩 눌러줘.
판을 뒤집어야 하니까! 내 종군기자 자질을 의심하던 악플러 놈들 코를 납작하게 해 줘야지!
내 안전 문제는 걱정 마. 날 보호해 주는 사람이 꽤 많거든.
게다가 우리가 모은 자료 중 일부를 비밀스러운 국제 인도주의 구호 단체에 넘겼는데, 그쪽의 협력 덕분에 주민 일부가 구출되고 해방됐어. 그 망할 곰팡이 문제도 해결 중이고——
그 단체에 마침 관련 기술을 연구하는 엄청난 실력자가 있다나 봐. 자세한 건 네가 아는 발 넓은 카리나 씨한테 물어봐. 요 며칠 엄청 바빠서 네 전화 안 받을지도 모르지만~
아쉬운 건, 모코쉬가 안민서와 완전히 선을 긋는 바람에 이번 조사가 모코쉬까지는 미치지 못했다는 거야. 모코쉬 시장님 진짜 수완이 대단하시던데. 기회가 되면 꼭 한 번 인터뷰해 보고 싶어.
그리고 내 녹음 자료가 재단이 글라니체 사태에 깊이 개입했다는 걸 증명하긴 했지만, 그놈들이 아주 더러운 수작을 썼어. 안민서의 그 불쌍한 얼간이가 글라니체에서 벌어진 모든 비인도적 실험을 자기 혼자 꾸민 짓이라고 자백하게 만들었거든.
재단은 전혀 몰랐던 일이라며 증거 불충분으로 수사가 더 이상 진전되지 않고 있어... 진짜 구역질 나는 놈들이야!"
이글레타,"자, 분위기 전환할 겸 이제 사진 몇 장을 보여줄 텐데, 너무 감동하진 마."
이글레타,(말이 너무 많아.)
나레이션,(이글레타는 툴툴거리면서도 즐거운 마음으로 첨부 파일을 열었다.)
나레이션,"(첫 번째 사진에는 미끄럼틀에 앉아 있는 어린 여자아이의 모습이 담겨 있었다. 어딘지 겁먹은 듯한 표정이었는데, 이목구비가 낯이 익었다...)"
이글레타,...'고아원의 엘리사'?
이글레타,엘리사...
나레이션,(이글레타는 첨부 파일에 적힌 작은 글씨를 보고는 쇠약했던 그 얼굴을 불현듯 떠올렸다.)
이글레타,톰 아저씨 딸이잖아? 지젤라가 이 아이를 찾았구나... 마지막까지 자긴 이익만 쫓는 사람이라고 박박 우기더니...
나레이션,(두 번째 사진에는 앳된 세 사람의 얼굴이 있었다. 좁지만 아늑하게 꾸며진 방에 앉아 다 같이 즐겁게 훠궈를 먹고 있었는데——아무도 카메라를 쳐다보고 있지 않았다.)
이글레타,"테오랑 헤일리, 앨런이잖아. 구출된 거야? 정말 다행이다!"
이글레타,"메모는... '이 밥만 다 먹으면 당장 모코쉬로 돌아가 싸우게 해 달라고 박박 우기길래, 이 사진에 제목을 붙여줬어——《최후의 점심》이라고.'"
이글레타,"후후, 하나도 안 웃겨."
이글레타,"잠깐, 테오랑 헤일리가 빠져나왔다는 건——"
나레이션,(역시나 세 번째 사진은 루카였다.)
나레이션,(그는 아직 마취가 덜 깬 듯 두 눈을 꼭 감은 채 병상에 기절하듯 누워 있었다.)
나레이션,(그리고 그의 얼굴에는 우스꽝스러운 낙서가 잔뜩 그려져 있었다.)
나레이션,"(범인인 지젤라와 헤일리가 침대 양옆에 바짝 붙어 신나게 브이를 그리고 있었는데, 그들의 손에는 범행 도구인 마커펜이 쥐어져 있었다.)"
이글레타,(풉... 다행이다. 루카도 돌아왔구나.)
이글레타,(인트루더한테 이 사진들을 보내볼까? 그나저나 걔 통신 코드가 뭐였더라...)
나레이션,"(다음 사진은 귀여운 고양이였다. 다이아몬드 목걸이를 차고 작은 레이스 치마를 입은 채, 푹신한 벨벳 고양이 방석에 누워 햇볕을 만끽하고 있었다.)"
이글레타,"(이렇게 화려하게 꾸민 걸 보니, 네가 마리안나구나?)"
나레이션,(그다음 사진은 지젤라의 1인 미디어 스튜디오였다.)
나레이션,"(지젤라가 어떤 직원의 자리 뒤에 서서 삿대질을 하고 있었고, 지적을 받는 그 직원은 얼굴을 찌푸리고 있었다——얼굴은 꽤 젊어 보였지만 머리숱은 확실히 얼마 남지 않았다.)"
이글레타,"(음, 저 사람이 저우 씨인가 보네. 휴, 힘내시길.)"
나레이션,(그리고 마지막으로 한 장 더...)
이글레타,...보석 사진은 왜 보낸 거지?
나레이션,(선명하고 붉은빛이 감도는 크고 투명한 보석 반지였다. 때깔로 보아 최고급품임이 틀림없었다.)
이글레타,"(뭐, 예쁘긴 하네.)"
이글레타,응? 맨 마지막 건——영상인가?
나레이션,(영상 아래에는 작게 글씨가 쓰여 있었다.)
나레이션,"《침묵하는 피스티》 가편집본. 이글레타와 동료들——그리고 가능하시다면 지휘관 각하께서도 꼭 함께 시청해 주셨으면 해. 우리가 함께 겪고 촬영한 이 작품이 왁자지껄하게 세상에 태어나는 순간을 함께 지켜봐 주길. 진실은 결코 침묵해선 안 되며, 반드시 세상의 귀를 번쩍 뜨이게 해야 하니까."
이글레타,(진실은 침묵해선 안 된다...)
나레이션,"(이글레타는 한참을 가만히 앉아 있었지만, 결국 그 영상은 재생하지 않았다.)"
이글레타,(이게 지휘관을 위해 여론전의 승기를 되찾아줄... 첫걸음이구나.)
이글레타,(역시 지휘관이랑 같이 보고 싶단 말이지.)
나레이션,(그리폰의 지휘관.)
나레이션,(현상금 사냥꾼인 지휘관.)
나레이션,(엘모호의 지휘관.)
나레이션,(10년 만에 돌아올 지휘관...)
나레이션,"(점차 이글레타의 눈앞에 지휘관의 여러 모습이 겹쳐지며, 그 윤곽이 더욱 선명해졌다.)"
이글레타,"이번엔, 진짜 당신과 닿게 해주세요."
나레이션,(무너진 담장 틈새로 스며든 햇살이 이글레타의 몸 위로 얼룩덜룩한 빛과 그림자를 드리웠다.)
나레이션,(그녀는 예감했다.)
나레이션,(그녀의 지휘관이 곧 돌아올 것임을.)
