나레이션,"(이글레타는 청소 지시서를 불러오고는, 복제된 사원증을 보안문에 갖다 댔다.)"
나레이션,(가벼운 소리와 함께 문이 열렸다.)
나레이션,(이 저권한 사원증은 단 1회의 임시 통행 권한만 부여받은 상태였다. 문이 닫히면 똑같은 방법으로는 다시 들어갈 수 없다.)
나레이션,"(그녀는 문을 밀고 들어가며, '청소 중' 표지판을 문밖에 세워두었다.)"
나레이션,(이글레타는 바로 단말기로 다가가지 않았다.)
나레이션,"(그녀는 먼저 장갑을 끼고 바닥에 흩어진 유리 조각을 하나씩 쓸어 모았다. 청소 카트를 책상과 CCTV 사이에 세운 뒤에야, 그녀는 측면의 이중 공간을 열었다.)"
나레이션,(곧이어 초소형 카메라가 켜졌다. 복도의 모든 상황이 청소 카트 측면 스크린에 고스란히 담겼다.)
이글레타,목표 사무실 진입 완료.
인트루더,"CCTV 시스템 90초간 공백기 진입, 3, 2, 1, 카운트다운 시작."
인트루더,"...후우, 알아냈어."
인트루더,하지만 여기 단말기는 내가 직접 해킹할 수 있는 네트워크에 안 물려 있어. 끽해야 저권한 이상 경보 한 번 막아주는 게 한계야.
이글레타,충분해.
이글레타,"'조화도'... 아, 찾았다."
나레이션,"(빼곡한 문서 자료가 이글레타의 눈앞에 펼쳐졌고, 수많은 이메일에도 그 단어가 포함되어 있었다.)"
나레이션,"(문서를 복사하는 동안, 이글레타는 문서 하나를 열어 읽기 시작했다.)"
나레이션,(...문서 불러오는 중...)
나레이션,"프로젝트 코드명: 조화도
문서 번호: KC-MA-6875
보안 등급: S

프로젝트 핵심 목표: 반자율적 생체 신경 시냅스 연결 기술을 기반으로, 시험 관할 구역에 대해 '감정 및 인지 조율'을 실행한다.

실시 세칙: 부적응적 과잉 기억 억제, 군집 대립적 공감 박탈을 통해 샘플이 공공 상호작용 및 사회적 전시에서 표준적인 복종 상태를 유지하도록 보장한다. 이와 함께 다차원적 '조화도' 등급 심사 시스템을 도입하여 옐로우존 인구의 정밀한 분류 및 잉여 인원 제거를 실현한다.

최종 기대 효과: 표면적 안정을 유지한다는 전제하에 사회 구조의 심층적인 무해화 운용을 달성하며, '모코쉬 사태'가 초래한 연쇄 변동 리스크를 영구적으로 제거하여 관할 구역의 치안 기대치를 완벽히 통제할 수 있게 한다.

...
..."
이글레타,반통제식 생체 기계 신경 삽입체... 설마 토카레프가 말했던 '균사'를 말하는 건가?
이글레타,조화도 테스트... 니터들이 이 단어를 언급했던 기억이 나.
이글레타,대체 무슨 테스트길래...
나레이션,"(데이터 복사 진행률 바가 순조롭게 채워지는 가운데, 이글레타는 가볍게 통신 단말기를 눌렀다.)"
이글레타,"지젤라, 핵심 파일 확보했어."
이글레타,주드 쪽에서 무슨 이상한 점 발견했어?
나레이션,치직...
이글레타,지젤라? 내 말 들려?
나레이션,(지지직...)
이글레타,"...인트루더, 걔 통신 주파수 위치 추적 가능해?"
인트루더,신호는 3분 전에 이미 끊겼어.
인트루더,안민 집회가 열리는 대강당이랑 지하 시설에 마침 신호 차단망이 가동됐거든.
인트루더,"내가 말했지, 그런 멍청한 방법은 자살 행위라고?"
이글레타,...쯧!
나레이션,(이글레타는 재빨리 데이터 접속기를 뽑고 책상을 정리했다.)
이글레타,"외곽 인원들 동향 잘 살펴, 나 당장 그리로 갈 테니까——"
나레이션,"(바로 그때, 암호화 채널에서 갑자기 귀를 찌르는 정전기 잡음이 터져 나왔다.)"
나레이션,(이어서 거칠고 발작적인 숨소리가 연달아 들려왔다.)
지젤라,헉... 헉... 이글... 레타...
이글레타,지젤라! 너 지금 대체 어디야? 무슨 일 있었어?
지젤라,집회는... 쿨럭... 함정이었어...
지젤라,빌어먹을... 문을 잠가버리더니 곧바로 마취 가스를 살포했어.
지젤라,사람들이 전부 쓰러져서 끌려갔어...
이글레타,네가 왜 안민 집회에 있어!? ...그보다 어떻게 아직 의식이 있는 거야?
지젤라,네... 네가 준 각성제를 찔렀거든... 젠장... 더럽게 아프네!
이글레타,"너, 너 미쳤어?! 그건 인간용이 아니라고!"
지젤라,3분의 1만... 찔렀어...
지젤라,심장이 터질 것처럼 빨리 뛰어... 그래도 당장은 머리가 아주 맑아...
나레이션,"(지젤라는 억지로 이를 악물고 신음을 삼켰지만, 목소리는 여전히 걷잡을 수 없이 떨리고 있었다.)"
지젤라,여긴 꼭... 지하 심문실 같은 곳이야.
지젤라,"오면서 실눈을 뜨고 봤는데, 아마도... 사람들 전부... 독방에 갇힌 것 같아..."
지젤라,난 지하 2층... 두 번째 방일 거야.
이글레타,거기 가만히 있어! 지금 갈게!
나레이션,"(심장이 너무 빨리 뛰어 지젤라는 식은땀을 줄줄 흘렸고, 심지어 시야에 붉은 잔상이 겹쳐 보이기 시작했다.)"
나레이션,(하지만 최소한 이 어두컴컴한 곳에서 맑은 정신을 유지하기엔 그것으로 충분했다.)
나레이션,(약물 효과 외에... 극도의 흥분 상태도 심박수 급증의 원인일까? 활성화된 뇌 덕분에 그녀의 사고는 무한히 뻗어 나가고 있었다.)
지젤라,(지난번에... 생사를 장담할 수 없는 이런 상황을 겪었던 게 언제였지...)
지젤라,"(7년 전? 아니면 8년 전 그 국경 분쟁 때... 그래, 그때... 난 여전히 종군 기자였지.)"
나레이션,"(정화 프로젝트의 궤도 부설 경로가 꽤 규모 있는 옐로우존 부락을 지나갔는데, 주어지는 보상으론 이주하기에 턱없이 부족했고, 그들이 정착할 만큼 안전한 장소도 지정되지 않았어. 심지어 그린존 거주 자격조차 고작 십여 개가 발급됐을 뿐이었지. 그런 상황에서 어느 누가 떠나고 싶었겠어.)"
나레이션,"(그러다 양측에 충돌이 발생했고, 점차 대규모 무력 충돌로 번졌어. 하지만 루련은 언론 매체의 우위를 이용해 이번 충돌의 책임을 말끔히 떠넘겼지.)"
나레이션,"(그리고 그녀는 종군 기자로서 상부로부터 옐로우존 주민들의 '잔혹한' 반항 영상을 촬영해, 그린존 주민들에게 전쟁 물자 기부를 촉구하라는 임무를 받았어.)"
나레이션,"(비슷한 일들이 몇 년간 옐로우존에서 끊임없이 반복되다가, 결국 지금처럼 더 은밀하고, 더 악독하며 비인간적인 형태로 변모했지.)"
지젤라,(그때의 나도 참 바보 같았지... 그놈들의 거짓말을 믿고 옐로우존 사람들이 턱없는 요구를 하며 주제넘게 군다고 진짜로 믿었으니까...)
나레이션,(그녀는 좋은 장면을 찍기 위해 옐로우존 부락 깊숙이 들어갔다가 결국 붙잡히고 말았다.)
나레이션,"(당시 적대감이 극에 달하고 대중이 분노한 상태였기에, 옐로우존 병사들은 루련에서 온 기자인 그녀를 즉결 처형할 뻔했다.)"
나레이션,(하지만 그녀는 죽지 않았고 지금까지 살아남았다.)
지젤라,(...다 그 인형... 덕분이었지.)
나레이션,"(...거칠고 투박한 모래가 섞인 바람에 금발을 흩날리며 햇빛보다 더 눈부셨던 그 인형을, 그녀는 지금도 기억한다.)"
나레이션,(그녀의 눈동자는... 꿀과 같은 색이었어. 분명 인공 안구인데도 굉장히 따스해서 내가 봤던 수많은 사람의 눈보다도 생기가 넘쳤지.)
??,...사건의 진상은 이러해.
??,정 못 믿겠다면 네가 직접 조사해 봐.
젊은 지젤라,저 사람들은 하마터면 날 진짜로 죽일 뻔했다고...
??,분노했으니까... 그게 바로 우리가 그들을 돕는 이유야.
??,우린 여기 사람들이 끝까지 싸울 수 있게 도울 거야... 우리 힘이 비록 보잘것없을지라도.
??,"왜냐하면 '진실과 분노는 결코 침묵해선 안 돼. 무조건 큰 소리로 외치고, 노래하고, 부르짖어야 해. 목소리를 낼 수 없다면 수중의 무기로 대신 소리치고, 총포가 억울함을 풀게 하고, 도검이 불평을 토로하게 하며, 수류탄과 유탄이 모든 위선과 불공정을 산산조각 내서 세상에 널리 알려야 하거든'."
젊은 지젤라,너 인형 주제에... 제법 문학적 소양이 깊네...
??,내 지휘관은... 아주 훌륭한 인간이야. 그분이 하신 말씀이지. 물론 내 생각이기도 하고.
??,"돌아가, 다시는 경솔하게 소용돌이에 휘말리지 마... 그리고 더 이상 공범이 되지도 말고."
나레이션,"(...그 후로 그녀는 확신을 갖지 못했고, 실제로 진상도 파헤쳤지만, 동시에 자신의 나약함도 똑똑히 보게 되었다.)"
나레이션,(그녀는 감히 진실을 대중에 공표하지 못하고 대신 사직이라는 도피를 택해 '풍토와 인지상정'이라는 1인 미디어의 편안한 구역으로 물러났다.)
나레이션,"(그렇게 갈등과 어둠을 외면하며 무의미하게 지내온 것이 오늘날까지, 아니, 정확히는 이글레타가 나타난 그날까지 이어졌다.)"
나레이션,"(그녀는 또다시 똑같은 판, 똑같이 오만한 루크사트, 똑같이 지푸라기 취급을 받는 옐로우존 사람들을 보았다.)"
지젤라,(난... 겁쟁이가... 아니야...)
나레이션,"(인생이란 어쩌면 이런 식으로 쳇바퀴 돌듯 반복되는 걸지도 모른다. 해결하지 못한 일, 넘지 못한 문턱, 그 억울함은 네가 다른 선택을 내리기 전까지 운명에 떠밀려 끊임없이 네 눈앞에 나타날 것이다.)"
지젤라,...'지휘관'...
나레이션,"(극심한 고통이 다시 덮쳐오자, 지젤라는 입술을 꽉 깨물었고 입안에 피비린내가 번졌다.)"
나레이션,(머리 위 통풍구에서 아주 희미한 바스락 소리가 들려왔다.)
나레이션,"(그녀가 힘겹게 고개를 들자, 어두운 블라인드 뒤로 이글레타의 실루엣이 어렴풋이 보였다.)"
이글레타,지젤라...
