코쿤,"우린 원래 수석 각하에게 희망을 걸고 일부러 정보를 흘렸죠.|수석 각하는 그걸로 연구소 위치를 알아냈지만, 여전히 몇 가지 실수가 있었어요."
코쿤,그의 결말은 유감스럽네요.
수수께끼의 인물,그의 대응이 너무 느렸죠.
수수께끼의 인물,당시 상황에서 계속 수석을 감싸면 류리크가 의심했을 거예요.
코쿤,"그러네요. 그런데 놀라운 건, 당신이 수석을 포기한 직후 위험한 수를 두어서 비정규무력관리국에 백도어 키를 넘겼다는 거예요. 덕분에 원래 탈락했어야 할 카리나 일행이 다시 자유를 되찾았죠."
코쿤,"그 뒤로는 류리크 함정에 연구소 좌표를 슬쩍 흘려두고, 우리와 손잡은 다츄어를 거기로 보내서, 상대를 유인해 서버를 파괴하고 결함을 만들게 했고……"
코쿤,심지어 지금은 다츄어가 재미 삼아 가져온 장난감들조차 당신 손에서 쓰이고 있으니 말이에요.
코쿤,"모든 사람이, 의도했든 아니든 각하의 말이 되었습니다. 이 일련의 철저한 타이밍 조절과 정확한 정세 판단은 인형이라도 쉽지 않을 텐데요."
수수께끼의 인물,인형이 시기를 꿰뚫고 정세를 판단할 수 있다고 생각하나?
코쿤,……각하께서는 안 된다고 보시는 건가요?
나레이션,"(의문의 남자는 통유리에 비친 모습을 통해 코쿤을 차갑게 흘긋 보고, 다시 먼 주황빛으로 시선을 돌린다. 지라드 그룹 기계실 폭발로 인해 통제 불능이 된 기계들이 일으킨 불길이다.)"
수수께끼의 인물,"네 연산력을 끌어다 써서, 앞으로 어떻게 될지 말해 봐."
코쿤,"……지라드 그룹이 지하 기계실에 숨겨둔 서버를 우리가 뚫었고, 그 결함을 통해 난 다른 서버에도 순차적으로 침투했어요.|혼란은 오데사 주 전역으로 번져, 오데사 주민들의 단꿈을 깨뜨릴 겁니다."
코쿤,"지금 지라드가 오데사에 배치한 대량의 기계가 연달아 제어 불능 상태가 되었고, 자랑으로 삼던 기술이 결국 자신들을 겨누는 칼날이 되었네요…|아마 지라드는 이에 막대한 대가를 치를 거예요."
수수께끼의 인물,그래서?
코쿤,"대응을 잘하면 지라드 그룹의 오데사 내 지위까지 흔들리진 않겠지만, 그들이 투자 유치에 쓰려던 신규 주가는 분명 폭락하겠죠. 게다가 기계 오작동에 따른 막대한 배상까지 겹치면, 결국 자금난에 직면할 거예요."
코쿤,"하지만…… ‘그것’의 지원이 있으니, 류리크 의원은 아마 자유 투표권 일부만 잃고도 여전히 임시 수석에 당선될 가능성이 크겠죠…|‘자장가 계획’도 그대로 추진될 거고요."
수수께끼의 인물,계속해.
코쿤,"그렇지만 지라드의 상업 가치가 떨어지고, 최근에 일으킨 여러 문제로 인해 ‘그것’이 지라드를 낮게 평가하게 될 겁니다.|그리고 이게 각하가 줄곧 기다려온 기회겠죠……"
수수께끼의 인물,......
나레이션,"(의문의 남자가 긍정도 부정도 하지 않는 태도를 보이자, 코쿤의 입가에 웃음기가 짙어진다.)"
코쿤,보아하니…… 제가 틀렸나 보네요.
수수께끼의 인물,"네가 보는 건 네 계산 모듈이 지금 상황만 바탕으로 내린 결론이라서, 류리크도, ‘그것’도, 그리고 오데사 주의 주민들도 과소평가하고 있어."
코쿤,"그럴 수도 있겠네요…… 마치 사노피 & 파르벤 그룹이 지라드와 맞설 더 직접적인 수단이 있는데도 왜 당신은 계속 숨기고 계신지, 제가 이해하지 못하는 것처럼 말이죠."
수수께끼의 인물,"전쟁 시기엔 총알과 포탄이 필요하지만, 평화 시기엔 평화 시기의 룰이 있지."
수수께끼의 인물,"평화로운 날들이 오래될수록 사람들은 분쟁을 더 두려워해.|그 공포심이, 결국 지라드를 완전히 태울 기름통이 될 거야."
코쿤,보아하니 각하께서는 따로 준비가 있으신 모양이네요.
수수께끼의 인물,국면에 순응하며 기회를 노리는 거지. 내보낸 말은 결국 다시 거둬들일 날이 올 거고.
수수께끼의 인물,"불이 한 번 붙었으면, 쉽사리 꺼트려선 안 돼."
코쿤,네. 긴 밤은 이제 시작일 테니.
나레이션,"(둘은 더는 대화를 잇지 않고, 코쿤은 천천히 창가로 다가가 의문의 남자와 함께 점차 불꽃에 잠식되어 가는 밤풍경을 바라본다.)"
나레이션,"(티끌 하나 없는 통유리에, 그녀의 겸손하면서도 차가운 얼굴이 비친다.)"
