나레이션,"(나는 화면을 뚫어지게 바라보았다. 깜빡이는 목표물이 점점 가까워지면서, 거의 내 위치와 겹칠 정도가 되자, 사냥감을 포착했다는 묘한 흥분이 온몸을 타고 흘렀다.)"
나레이션,"(지난 사건 이후, 로렐라이는 흔적도 없이 사라졌다. 나의 통신 이어폰과 함께 말이다. 덤으로 내게 골칫 덩어리까지 던져주고... 이번엔 꼭 한꺼번에 청산해야겠다.)"
지휘관,...잡았다.
나레이션,"(나는 동행한 인형들을 자리에 배치하고, 지도가 가리키는 눈앞의 오두막을 향해 돌진했다.)"
로렐라이,......
지휘관,역시 여기 있었구나.
나레이션,"(그녀는 마치 뭔가 켕기는 구석이라도 있는 듯, 말없이 창문 밖으로 뛰어내려 도망치려 했다.)"
지휘관,거기 서!
나레이션,"(겨우겨우 찾아낸 것을 놓칠 수는 없어, 나는 그녀의 팔을 붙잡고 창가 쪽으로 끌어당겼다. 그녀는 즉시 몸을 돌려 반격하려 했지만, 나는 재빠르게 반대쪽 손목까지 낚아챘다.)"
로렐라이,자기를 다치게 하고 싶진 않은데...
지휘관,누가 다칠지는 아직 모르지.
나레이션,"(몸싸움 중, 그녀가 다리를 들어 내 발을 걸려 했지만, 오히려 내게 걸려 넘어지고 말았다. 결국 그녀는 중심을 잃고 바닥에 그대로 쓰러졌다.)"
나레이션,"(——나는 그녀가 더는 허튼 짓을 못 하도록, 주저 없이 그녀의 두 손을 단단히 붙잡아 제압했다.)"
로렐라이,지휘관... 갈수록 실력이 좋아지는 것 같네.
지휘관,그래? 예전이랑 별반 다를 거 없다고 보는데.
나레이션,"(그녀의 긴 머리카락이 바닥에 흩어져, 굽이치는 시냇물처럼 나와 그녀의 겹쳐진 손 위로 흘러내렸다.)"
로렐라이,"이렇게 대담할 줄은 몰랐어. 뭐, 나는 아주 마음에 들지만. 후후."
지휘관,"그야 대담하게 해야지, 조금이라도 주저하면 또 달아날 거잖아?"
로렐라이,"어머나, 그게 무슨 말일까? 내가 도망쳐야 할 짓이라도 했어?"
나레이션,(그녀는 그렇게 말하며 살짝 몸을 움직여 보았다. 도망치려는 기색이 보여 나는 손에 힘을 더 주었다.)
지휘관,시치미 떼지 말지. 내 통신 단말기에 수작을 부려 놨던데?
로렐라이,예를 들어?
나레이션,"(통신 단말기를 사용할 때마다 화면에 뜨던 그 형언할 수 없는 것들을 떠올리니, 차마 입이 떨어지지 않았다.)"
로렐라이,"자기가 말해주지 않으면, 나도 알 방법이 없는데."
나레이션,"(하지만 로렐라이는 의미심장한 미소를 지으며, 마치 내게 말해보라는 듯 은근히 재촉하고 있었다.)"
지휘관,...네 셀카 영상을 내 단말기에 집어 넣은 건 대체 뭐야?
나레이션,(그것도 그냥 평범한 영상이 아니었다.)
로렐라이,그야 자기가 나를 자주 떠올려주길 바라서지.
지휘관,그럼 이건 또 뭐고?
나레이션,"(때마침 내 통신 단말에서 알림음이 울렸다——로렐라이의 목소리였지만, 오해를 사기에 충분한 소리였다.)"
나레이션,(많은 사람들이 알림음을 소중한 사람의 목소리로 설정한다는 건 알고 있다. 모코쉬에서 만났던 그 인형처럼 말이다. 하지만 로렐라이가 이런 짓을 한 목적은 분명히 그런 게 아니었다.)
로렐라이,"후후... 그건, 내가 자기 곁에 없어도 항상 날 느껴주길 원해서."
로렐라이,"그래서 살짝 녹음해 본 거야. 알림음 말고도 지정 시간 알람 메시지도 있는데, 마음에 안 들었어?"
지휘관,마음에 들고 말고를 떠나서... 지난번에 내 이어폰까지 가져가는 바람에...
로렐라이,"응, 어떻게 됐는데?"
지휘관,지금 모두가 네가 녹음한 것들을 다 들어버렸다고.
나레이션,(여기까지 말하고 나니 문득 무언가가 떠올랐다. 나는 잠시 머뭇거리다가 결국 말을 꺼냈다.)
지휘관,"어, 메이링 같은 애들은 얼굴이 빨개져서 도망치기까지 했고."
로렐라이,후후흣... 그건 조금 곤란했겠네.
지휘관,"그러니까, 오늘은 이런 짓을 벌여놓고 사라진 너랑 꼭 담판을 지어야겠어."
지휘관,지나친 장난은 안 좋아.
나레이션,(나는 저항하려는 로렐라이를 다시 억눌렀다. 힘이 조금 과하게 들어갔는지 그녀가 아픈 듯 소리를 질렀다.)
로렐라이,"아앙... 지휘관, 일부러 사라진 게 아니야. 알잖아, 나도 수행해야 할 임무가 있으니까."
