페리,"지휘관님, 이번에는 제대로 일해야 해요. 아까처럼 쉬면 안 된다고요!"
페리,"지휘관님이랑 이상한 일을 하는 것도 재밌지만, 일은 끝까지 해야 한다고 지휘관님이 가르쳐 주셨잖아요. 꼭 지켜야죠."
페리,아무튼 지난번 경험을 바탕으로 이번엔 오염지대 쪽 고객 조사를 가지고 왔어요. 네트워크로 확인해서 암상인의 상위 공급망도 체크해서 의심스러운 부분은 제외했고요.
페리,공급업자 중에서도 엄청 악질이 많더라고요. 그런 쪽은 전부 다 리스트에서 제거했고...
페리,보내드린 자료 이미 다 보셨죠?
페리,확인해주실 수 있나요?
페리,지휘관님?
지휘관,확인했어. 네가 고른 암상인과 바로 협상 준비를 하자.
페리,"이, 이걸로 충분한가요? 지휘관님, 절 위로하려고 대충 넘어가시는 건 아니죠?"
지휘관,페리는 내가 다시 분석해 주길 원하는 거야? 아니면 지금 바로 암상인과 협상하러 가자는 거야?
지휘관,오늘 업무 아직 다 안 끝났잖아?
페리,알겠어요.
나레이션,(페리가 직접 폴루드니차의 통신 코드로 연결했다. 짧은 연결음 후 상대방이 통신을 받았다.)
나레이션,(페리는 내 쪽으로 고개를 돌려 'OK' 사인을 보냈다.)
페리,"네, 폴루드니차 씨. 이번 엘모호 물자 가격 교섭은 제가 담당하게 되었어요."
페리,"아... 이렇게 유명한 암상인이 제 이름을 알고 계시다니, 영광이네요!"
페리,이번 거래 가격을 아직 좀 더 조정할 수 있을 것 같아서요. 저희가 정리한 정보가 있어요.
페리,첫 번째로 사흘 전 그린존의 GH41 모델 토크를 지프 4대 분량 정도 구매하셨죠. 이건 루련 내에서 초과 생산분이라 분명 더 저렴한 가격으로 들여오셨을 거예요.
페리,"두 번째는 드론 탄약인데, 오염지대 전역에서 현재 품귀 현상을 빚고 있긴 하지만, 생산을 멈췄던 공장이 다시 가동된 걸 확인했어요. 곧 생산력을 회복할 것 같네요."
페리,"세 번째로... 실례지만 저희가 알아본 결과 정화 구역의 새로운 공급업체가 제공한 칩에... 네, 맞아요. 그거예요."
페리,"아무튼, 저희는 저희는 장기 고객이고 수요도 안정적이에요. 위 근거를 기반으로 서로 만족할 가격 합의를 할 수 있을 거라고 믿어요."
지휘관,"페리, 잘 하고 있어."
나레이션,(페리가 나에게 '쉿' 하고 손짓했다.)
페리,"뭐, 뭐라고요? 엘모호가 거래하는 다른 암상인도 다 그쪽에서 물건을 들여온다고요? 말도 안 돼요! 단일 공급처는 정말 안 좋은 방식인데! 그리고..."
페리,"오염지대의 신흥 세력이 더 높은 가격을 제시했다고요? 그, 그런 정보는 제가..."
페리,"아니, 논리적으로 그러면 안 되는데. 가격, 가격을 이런 식으로..."
지휘관,"페리, 단말기 이리 줘봐."
나레이션,(페리는 풀이 죽어서 자책하는 표정으로 나에게 단말기를 넘겼다.)
지휘관,"폴루드니차, 신참 괴롭히지 마. 페리의 판단은 정확하다는 거 너도 알고 있잖아? 나도 다 듣고 있었으니 말장난은 이만하자고. 가격은 페리의 조건대로 해."
나레이션,"(통신이 끝난 뒤, 나는 빵빵하게 부풀린 페리의 볼을 살짝 꼬집어 주었다.)"
지휘관,어른은 가끔 나쁜 짓도 해. 넌 아직 경험이 부족할 뿐이니까 곧 익숙해질 거야.
페리,"저, 저도 나중에 지휘관님보다 더 나쁜 어른이 될 거예요! 그러면 지휘관님은 제가 속을 걱정 안 하셔도 되겠죠!"
지휘관,"좋아, 믿을게."
