나레이션,"(심야. 낮에 너무 열심히 뛴 탓일까, 내일 레이스에 대비하고자일까. 인형들은 모두 평소보다 일찍 휴면에 들었다. 갑자기 일어난 페리를 제외하고.)"
페리,......
나레이션,"(조명 하나 켜지도 않고, 마치 지형을 전부 외운 것처럼, 페리는 구불구불 복잡하게 늘어선 장터를 능숙하게 지나갔다.)"
나레이션,"(도중에 몇 번 방향을 꺾으며 나아가다, 어느 외딴 구석에서 그녀는 멈춰섰다.)"
나레이션,"(저 멀리 여전히 요란한 장터의 소리가 그녀의 혼잣말을 덮고, 구석의 그늘이 그녀의 모습을 숨겼다.)"
페리,나...
페리,...반드시...
나레이션,(페리의 중얼거림은 깊은 밤 조용히 메아리쳤다.)
페리,████를... 찾아낼 거야...
나레이션,（………………………………）
나레이션,"(마침내 조용한 메아리가 멎었다. 페리는 주변을 조심스레 살피고, 빠르게 자리를 떠났다.)"
나레이션,"(그리고 2분 후, 다른 어둠 속에서 ""관찰자""가 천천히 걸어왔다.)"
스프링필드,......
나레이션,"(페리의 발자국을 따라, 스프링필드는 그녀가 머물렀던 구석으로 왔다. 막다른 길이었지만, 그렇다고 아무것도 없지는 않았다. 딱 하나가 그곳에 부자연스럽게 세워져 있었다.)"
나레이션,"(개조된 지프 한 대. 바로, 페리가 내일 레이스 대회에 타고 나갈 차였다.)"
