나레이션,(추화는 무언가 떠오른 듯 다시 진지한 표정을 지었다.)
추화,피망 하나로는 배를 채우기에 부족하니까요. 안전하게 먹을 수 있는 변이 식물을 더 많이 찾아야 해요.
추화,이번에 악마 피망에 쓴 방법을 다른 식재료에도 활용할 수 있을 것 같아요!
지휘관,아.
나레이션,(나는 바로 이해했다.)
지휘관,맞아. 이건 시작일 뿐이야. 앞으로 실험을 더 많이 해봐야겠네.
지휘관,그리고 이 방법을 더 많은 사람들에게 알릴 필요도 있겠지.
추화,네!
나레이션,"(그때, 스프링필드가 입구를 기름종이로 단단히 봉한 커다란 항아리를 안은 채 문을 열고 들어왔다.)"
스프링필드,"추화, 말씀하신 오래된 항아리 찾아왔어요."
스프링필드,"이런 항아리는 요즘 구하기 힘들어서, 저도 간신히 몇 개밖에 못 구했어요."
추화,오! 고마워!
나레이션,(추화는 항아리를 받아 들고 눈을 반짝였다.)
추화,이걸로 제가 생각한 걸 해볼 수 있게 됐네요!
나레이션,"(추화가 조심스럽게 기름종이를 벗기자, 진한 장 냄새가 퍼졌다.)"
지휘관,이게 뭐야?
나레이션,(나는 호기심을 담아 물어보았다.)
추화,"예전에 농장에 있을 때, 거기 할머니에게 배운 절임법이 있거든요."
추화,"이런 항아리에 채소를 절이면, 절이는 동안 상하는 걸 막을 수 있고, 풍미도 훨씬 깊어진다고 했어요."
나레이션,(그렇게 말하며 추화는 몸을 돌려 우리가 이미 처리해 둔 피망을 항아리에 넣었다.)
나레이션,"(그리고는 미리 준비해 둔 특제 양념과 소금물을 넣고, 자주 해본 것 같은 익숙한 손놀림으로 기름종이로 항아리 입구를 다시 단단히 봉했다.)"
지휘관,이러면 풍미가 더 깊어진다는 거지?
추화,맞아요.
추화,조금만 기다리면 돼요. 천천히 발효되면서 더 맛있어질 거예요.
추화,지금 당장 오염지대의 생활 환경을 바꾸기는 어렵겠지만... 그래도 이곳의 모두가 맛있는 음식을 먹으면서 조금이라도 더 나은 삶을 살았으면 좋겠어요.
지휘관,그렇습니까...
나레이션,(추화의 자신감 넘치는 모습에 대단하다는 생각이 들었다.)
나레이션,"(추화는 10년이라는 시간을 바쳐, 요리라곤 전혀 하지 못하던 자신을 뛰어난 요리사로 탈바꿈시켰다. 그리고 지금은 더 많은 사람을 돕기 위해 기꺼이 더 많은 시간과 노력을 쏟아붓고 있었다.)"
나레이션,(이런 추화를 어떻게 좋아하지 않을 수 있을까?)
나레이션,"(그 후 며칠 동안, 추화는 이 절임법을 다른 흔한 변이 식물에도 시도해보기 시작했다.)"
나레이션,(감자나 가지처럼 오염지대에서 꾸역꾸역 자라기는 하지만 열매는 도저히 먹을 수 없는 것들이 대상이었다.)
나레이션,"(추화는 계속해서 배합과 비율을 조정하며, 각 식물을 절이는 시간과 맛의 변화를 세세하게 기록해 나갔다.)"
나레이션,"(막상 실험에 들어가 보니 피망에 썼던 방식은 그대로 적용되지 않았고, 알아냈던 독성 제거법이 모든 작물에 효과적인 것도 아니었다. 그래도 추화는 조금도 낙담하지 않았다.)"
추화,원래부터 쉬운 일이라고는 생각 안 했어요.
추화,처음부터 다시 하면 되죠. 얼마든지 할 수 있어요!
나레이션,"(그리고 동시에, 요리 대회 날짜도 점점 다가오고 있었다.)"
나레이션,(그러나 대회의 성격이 어느 순간부터 바뀐 것 같은 분위기였다..)
나레이션,"(이제 요리대회는 단순한 대회라기보다, 그동안의 성과를 보여주는 자리나 다름없었다.)"
나레이션,(요리 대회 당일이 되자 엘모호의 공용 구역이 북적북적거렸다.)
나레이션,"(원래는 대회 장소로 쓰여야 했던 곳이 이제는 온갖 요리로 가득 차, 모두를 살랑살랑 풍겨오는 향긋한 향기로 유혹하고 있었다.)"
나레이션,(인형들은 삼삼오오 모여 앉아 이 새롭고 신기한 음식들을 맛보고 있었다.)
스프링필드,모두들~ 한 입씩 드셔보세요!
스프링필드,피망으로 새롭게 만든 요리랍니다!
스프링필드,옐로우존 식품 안전 매뉴얼도 같이 나눠드려요!
콜펜,식품 안전 매뉴얼이요? 우와~ 이거 센타우레이시가 직접 정리한 건가요?
센타우레이시,추화가 모은 내용을 제가 정리하고 출력해서 제본한 것뿐이에요.
마키아토,"...흥, 맛은 나쁘지 않네. 콜록, 콜록!"
베프리,"어라, 마키아토. 얼굴이 엄청 빨개. 괜찮아?"
마키아토,"그, 그냥... 더워서 그래! 하나도 안 매워!"
샤크리,점장! 몇 개 더 가져가도 돼? 오염지대로 임무 나갈 때 주민들한테 나눠줘도 될 것 같아♥
스프링필드,"그럼요, 얼마든지요. 편하게 가져가세요~"
나레이션,"(다른 인형들도 자기 임무 구역에서 이 방법을 홍보하겠다며 나서면서, 매뉴얼은 금세 동이 나버렸다.)"
그로자,"추화, 여기 이 부분이 잘 이해가 안 되는데... 혹시 좀 물어봐도 괜찮을까?"
추화,"어디? 어디 보자... 아, 이건 말이지..."
사브리나,추화~ 나도 알려줘!
추화,사브리나가 나한테 배울 게 있어?
사브리나,당연하지! 이건 네 전문 분야잖아?
사브리나,이런 식재료는 다뤄본 적이 없으니까 당연히 너한테 물어봐야지.
추화,"흐음, 맞는 말이네! 그럼 와서 같이 들어!"
나레이션,(추화는 진열장 앞에 서서 각 요리의 조리법과 섭취 방법을 진지하게 하나하나 설명해 주었다.)
나레이션,(그녀는 일부러 여러 가지 변이 식물의 처리법과 조리법을 자세히 정리한 소책자도 따로 준비해 두었다.)
지휘관,......
나레이션,(인파 속에 서서 분주히 움직이는 추화의 모습을 조용히 바라보니 내 가슴엔 뿌듯함과... 약간의 자부심이 차올랐다.)
나레이션,"(그때, 그녀가 나를 발견하고 미소를 지으며 이쪽으로 오라는 듯이 손짓을 했다.)"
추화,지휘관님도 드셔보세요.
나레이션,(그녀는 나에게 새로 절인 악마 피망으로 만든 매운 양념 냉채를 건넸다.)
추화,지휘관님을 위해 특별히 준비한 거예요. 맛있을 거예요!
나레이션,(나는 접시를 받아 젓가락으로 하나를 집어 입에 넣었다.)
나레이션,"(역시나, 매운 양념에서의 쓴맛은 완전히 사라지고 대신 독특한 새콤달콤한 맛이 입안을 감돌았다.)"
나레이션,"(다시 한 번 천천히 씹어보니, 심지어는 이 뒷맛이 마음에 들기 시작했다.)"
지휘관,아주 맛있어.
나레이션,(진심으로 감탄이 나왔다.)
지휘관,"정말 대단해, 추화."
나레이션,(그녀의 얼굴에 밝은 미소가 걸렸다.)
추화,"칭찬 감사해요, 지휘관님. 이건 전부 지휘관님하고 모두의 덕분이에요!"
지휘관,자꾸 널 빼놓고 얘기하지 마.
추화,헤헤...
나레이션,"(그녀는 무언가 떠오른 듯, 살짝 부끄러운 듯한 표정으로 말했다.)"
추화,"맞다, 지휘관님. 아직 제대로 된 궈바오러우를 못 해드렸잖아요."
추화,오늘 밤엔 새로 절인 피망을 애피타이저로 해서 성대하게 저녁 식사를 대접할게요.
지휘관,응?
나레이션,(나는 잠시 멈칫했다. 예전에 농담이라고 생각하고 넘겼는데...)
나레이션,"(나는 흘려넘겼던 말이었는데, 추화는 줄곧 마음에 담아두고 있었던 모양이었다.)"
지휘관,"...좋아, 기대할게."
지휘관,제대로 위장 비워놓고 갈 테니까.
추화,좋아요!
나레이션,(잔뜩 들뜬 표정의 추화는 다른 인형이 질문을 하러 오자 재빨리 돌아서서 설명을 하기 시작했다.)
나레이션,(나는 분주한 그녀의 모습을 바라보다가 가볍게 미소 지으면서 조용히 자리를 떴다.)
나레이션,(저녁 시간이 되어 나는 약속했던 대로 추화의 숙소로 향했다.)
나레이션,"(따로 실험실을 마련해준 이후로, 추화의 숙소는 지난번에 왔을 때처럼 어수선하지 않았다. 아주 깔끔하다고는 할 수 없지만, 확실히 소녀다운 느낌이 나는 방이었다.)"
나레이션,(이미 거한 저녁 식사가 차려진 방 안에는 궈바오러우는 물론이고 옐로우존 특색 요리들이 식욕을 자극하는 향을 풍기는 중이었다.)
나레이션,(앞치마를 두른 추화가 부드러운 웃음을 지으면서 나를 위해 따끈한 수프를 한 그릇 내어주었다.)
추화,"지휘관님, 식사하세요."
지휘관,고마워... 그런데 꼭 네 숙소에서 먹어야 했던 거야?
지휘관,방 안에서 요리하면 기름 냄새 엄청 배지 않아?
추화,"하하, 걱정 마세요!"
추화,한두 번 이러는 것도 아니고요!
지휘관,하하... 그랬구나.
추화,"자자, 전부 제가 직접 만든 거예요. 어서 드셔보세요!"
추화,정말 열심히 만들었어요!
지휘관,"알았어, 알았어... 음, 궈바오러우에 매운 양념은 안 넣었네?"
추화,"궈바오러우에 매운 양념이라니, 농담이시죠?!"
지휘관,"하긴, 맞는 말이네."
나레이션,(우리는 맛있는 음식을 먹으면서 그동안의 연구에 대해 이야기를 나누었다.)
나레이션,(생각해보니 그녀가 돌아온 이후로 이렇게 길게 이야기를 나눈 건 이번이 처음인 것 같았다.)
나레이션,"(추화는 옐로우존에서 겪었던 일을 들려주었고, 나 역시 지난 10년간 있었던 이야기를 들려주었다.)"
나레이션,"(밤이 깊었지만, 식사를 마친 뒤에도 술을 곁들여가며 나누는 대화는 끝없이 이어질 것만 같았다.)"
나레이션,"(창밖 밤하늘에는 별이 총총 떠 있었고, 달빛은 숙소의 바닥을 은은하게 비추고 있었다.)"
추화,"딸꾹... 아따, 술이 다 떨어져부렀네... 지휘관니이임?"
나레이션,"(눈앞의 성실하고 착하며 활기 넘치는 소녀를 바라보며, 나는 말로 표현하기 힘든 감정이 밀려오는 것을 느꼈다.)"
나레이션,(나는 천천히 손을 뻗어 그녀의 손을 가볍게 감쌌다.)
지휘관,"추화, 오늘은 정말 고마워."
추화,"에... 으에, 지휘관님, 저언혀 그러실 필요 없당께요..."
추화,저도 그냥... 제가 하고 싶었던 한 것이여라...
추화,모두한테 뭐라도 해줄 수 있어서 참말로 기뻤어요잉.
지휘관,알고 있어.
지휘관,"하지만 이런 네가 있었기에,"
지휘관,내가 어떤 사람인지 잊지 않고 살아갈 수 있었지.
추화,"으음... 헤헤, 이거 좀 앞뒤가 바뀐 거 같은디..."
추화,"제가 이래 된 것도, 다 지휘관님 때문이랑께요..."
나레이션,"(그녀는 부끄러운 듯 머리를 살짝 긁적였지만, 내가 잡은 손만큼은 끝까지 놓지 않았다.)"
추화,"...굳이 고맙다구 하시겠다면, 한 가지만 약속해주셔요."
지휘관,무슨 일이야?
추화,"영원히, 영원히, 영원히, 영원히, 영원히영원히영원히영원히영원히..."
지휘관,"잠깐, 영원히가 너무 많거든..."
추화,...여어어엉원히! 저얼때루 다시는 저희 버리고 가불면 안되어라!
지휘관,......
나레이션,"(나는 가볍게 한숨을 내쉬고 그녀의 손을 놓은 뒤, 머리를 부드럽게 쓰다듬었다.)"
나레이션,(쇼트가 난 것처럼 붉어진 그녀의 얼굴을 본 나는 웃으면서 고개를 끄덕였다.)
지휘관,그래.
지휘관,약속할게.
