나레이션,(소식을 들은 웰로드는 치안 대원이 감시하던 정화 구역으로 전속력으로 달려갔다.)
나레이션,"(하지만 이미 방사능 폭탄은 터진 뒤였고, 시생물로 변한 교도들이 그들이 집회를 열던 건물을 점거하고 있었다.)"
시생물,......!
웰로드,"시간 1521, 방사능 폭탄 중심부의 시생물 위협은 제거되었다."
“MIMi”,"『지원하러 온 치안 대원들도 전투를 마무리하고 있어, 웰로드. 우선 생존자가 있는지 확인하자!』"
나레이션,(웰로드는 정화 구역 주둔군의 엄호를 받으며 가장 먼저 방사능 폭탄 폭발 현장으로 뛰어들어 교도들이 기도하던 화단 앞으로 달려갔다.)
나레이션,"(눈앞에는 너덜너덜해진 유해 몇 구가 있었다. 일부는 급성 E.L.I.D.로 죽었고, 다른 일부는 피범벅이 된 채 시생물에게 뜯어 먹힌 듯했다.)"
웰로드,...유감이지만 이른바 신이라는 건 그들을 보살피지 않은 모양이군.
“MIMi”,"『흥, 이 작자들은 대체 무슨 생각을 한 거야? 죽더라도 좀 더 나은 곳을 고르지 않고.』"
웰로드,가족과 재회하고 싶었던 거야...
웰로드,다리아가 준 상담 기록을 다 봤는데 한 달 전부터 이반의 정신 상태가 갑자기 불안정해졌어.
웰로드,그는 왜 가족이 아직 돌아오지 않느냐며 계속해서 물었지.
“MIMi”,『이반의 가족은 이미 세상을 떠난 거 아니야?』
웰로드,맞아. 하지만 상담 기록에 따르면 이반은 누군가 죽은 사람을 부활시킬 수 있다고 굳게 믿고 있었어.
웰로드,"그래, 코르부스야. 그녀가 신도들에게 설파한 구원에는 두 가지 의미가 있었지. 하나인 '정화'는 구시가지의 범죄자들을 모조리 소탕하는 것이고 다른 하나인 '천명'은..."
“MIMi”,"『...죽은 사람을 되살린다고? 미친, 이걸 믿는 바보가 있다고?』"
웰로드,맞아... 패러데우스는 여전히 사람의 마음을 조종하는 데 능해. 이반 같은 사람한테는 아주 효과적이지.
웰로드,죽어도 부활할 수 있다는 거짓말만 믿으면 그들은 일말의 주저함 없이 손에 쥔 폭탄 스위치를 누를 수 있었어!
