나레이션,(매그니 시큐리티에 입사하고 2개월 후.)
나레이션,(임무 보고를 마친 니키타가 복도에서 데이비와 마주쳤다.)
데이비,"오, 안녕 니키타, 입사하고 오랜만에 보네?"
데이비,"어때, 여긴 좀 익숙해졌어?"
니키타,많이 익숙해졌습니다.
데이비,"어 뭐야, 로봇개도 있네? 같이 심사 통과했어? 인사팀이 너 진짜 엄청 봐줬구나."
데이비,그래서 월급은? 내 말대로 훨씬 많아졌지? 이제 고아원 아이들한테 더 좋은 선물 사 줄 수 있을 텐데?
니키타,...우리 회사에도 동료간에 급여 정보를 누설해서는 안 된다는 규정이 있잖습니까.
데이비,"에~이, 그렇게 딱딱하게 굴지 말고. 뭐어 말하기 싫음 됐어, 어차피 인간이랑 인형 사원은 급여 테이블부터가 천지차이니."
데이비,"아 맞다. 니키타, 점심 시간 끝나고 제3정비구역으로 와. 다음주 월요일에 같이 장거리 수송 임무 나갈 대원들 소개해 줄 테니까."
니키타,장거리 수송 임무?
데이비,"뭐야, 통지 안 받았어?"
니키타,지금 확인해보겠습니다.
나레이션,(단말기를 꺼내 보니 아직 읽지 않은 임무 통지 1건이 있었다.)
데이비,"하하하, 수시로 체크해야지. 그런 건 인간보다 인형이 더 잘해야지 않아?"
데이비,"근데 말야... 이 수송 루트, 우리 회사에서 제일 중요한 루트 중 하나거든? 보통은 고참 대원만 이용할 수 있는데..."
나레이션,(니키타의 신경이 단말기에 쏠려 있는 걸 보는 데이비의 입꼬리가 씰룩였다.)
데이비,"...이봐, 내 말 듣고 있어?"
니키타,"네, 대장. 다만 지금 다른 용무가 있어서 오후에 뵙겠습니다."
니키타,"쿨리치, 가자."
데이비,"어? 야, 잠깐! 말 아직 안 끝났는데..."
나레이션,"(데이비가 불러 세우려고 움직이기도 전에, 니키타는 로봇개를 데리고 멀리 가 버렸다.)"
데이비,...칫.
니키타,"―정리하자면, 현재로선 의심되는 단서를 발견하지 못했습니다."
이넷사,"이제 막 입사한데다 원래 치안부서에서 일했으니, 아직은 아주 기본적인 일상 업무만 맡기고 핵심 업무엔 얼씬도 못하게 하겠지. 우선 환경에 녹아들어서 그들의 ""배경""이 된 다음에나 뭘 해볼 만할 거야."
니키타,"핵심 업무라 말씀하셨는데, 마침 오늘 새로운 임무를 받았습니다. 보통은 고참인 구성원만 받는 임무라고 하더군요."
나레이션,(니키타가 업무용 단말기를 이넷사에게 건네 보여 주었다.)
이넷사,"ODE-13에서 LVI-14로 장거리 수송 임무, 화물 유형은... 식품? 흐음..."
나레이션,(이넷사가 손가락으로 의자의 팔걸이를 가볍게 두드렸다.)
이넷사,수상해. 이 수송 루트는 감시가 취약한 걸 넘어서 아예 무법지대나 다름없는 오염지대를 지나. 이 구간에서 누가 수작을 부린다면 무슨 짓이든 가능해.
니키타,"즉, 오염지대를 통과하는 도중 화물을 바꿔치기할 수 있단 뜻입니까?"
이넷사,"맞아. 매그니 시큐리티가 정말로 그런 불법적인 일을 벌인다면 확실히 이력도 길고 회사의 내부 사정을 잘 아는 구성원만 동원하려 할 테지. 그런데 입사한 지 2개월밖에 안 되는 너를 대뜸 이런 ""중요 임무""에 꽂는다니, 비상식적이야..."
니키타,"이해했습니다. 계속해서 방첩 작업에 임하고, 수상한 점이 없을 경우 이 임무를 일반적인 수송 임무로 판단하겠습니다."
이넷사,부탁할게.
이넷사,"참, 이것도 챙겨 가."
나레이션,(이넷사가 USB 메모리 스틱 모양의 액세서리를 건넸다.)
이넷사,"우리 기술팀이 개발한 건데, 자동으로 마인드맵 기록을 생성해. 내 밑의 인형 요원들도 마인드맵 기록 검사에 대비해서 다 가지고 다녀."
이넷사,"매그니 시큐리티의 인형 사원들은 2개월에 한 번씩 마인드맵 기록을 제출하는 걸로 아는데, 너도 이제 슬슬 검사받을 때지?"
니키타,바로 내일입니다.
이넷사,"잘됐다, 이걸 쓰면 검사를 넘기기 수월할 거야."
니키타,저도 당신께 드릴 물건이 있습니다. 정확히는 따님 우나에게 드리는 겁니다만...
나레이션,(니키타가 예쁘게 포장된 상자를 이넷사에게 건넸다.)
이넷사,이걸... 우나한테?
이넷사,"장난감 무전기랑, 수사 노트..."
니키타,전에 우나에게 약속한 장난감 치안관 세트입니다.
니키타,"모형 휘장은 저번에 주었고, 이건 나머지죠."
이넷사,"아... 정말, 수고했어..."
나레이션,"(선물을 받아드는 이넷사는 어째선지 살짝 넋이 나간 듯하고, 움직임도 어딘가 부자연스러웠다.)"
니키타,수고라니 천만에요. 우나는 장래에 당신처럼 치안관이 되고 싶다고 했습니다. 정의감 투철한 아이라서 저도 즐겁습니다.
니키타,우나가 여행에서 돌아오면 주십시오.
나레이션,"(선물 상자를 어루만지며, 이넷사는 잠시 회상에 빠졌다.)"
우나,엄마 엄마! 내일의 내일이 내 생일이야!
이넷사,이번 조사 결과를 통해... 응? 뭐라고 했니?
우나,우나 생일! 내일의 내일!
이넷사,"아아, 그래, 그랬지 참. 우리 아가 생일 축하해. 무슨 선물 갖고 싶어?"
우나,"지드니 랜드에서 새로 나온 치안관 세트! 사 줄 거야, 엄마?"
이넷사,"그럼, 우리 우나 생일인데. 이 보고서만 다 쓰고 같이 사러 가자."
우나,아싸~!
이넷사,"...결국, 그 사건이 상당히 복잡해져서 선물 사는 일을 까먹고 말았어."
이넷사,"하지만 우나가 더는 그 얘길 안 꺼냈기도 하고, 그 사건을 해결하니까 그 애가 직접 과자를 구워서 축하해 줬지..."
니키타,배려심 깊은 아이죠.
이넷사,"응, 마음씨가 엄청 따뜻한 애야. 세상에 좋은 건 전부 다 주고 싶... 크흠."
나레이션,(머리를 거치지 않은 말이 튀어나와 조금 민망했는지 이넷사가 헛기침을 하곤 일부러 웃어 보였다.)
이넷사,"아무튼 고마워, 니키타."
이넷사,우나는... 한참 있다 돌아올 거야. 그래도 꼭 네 마음까지 전해 줄게.
니키타,천만에요.
나레이션,"(단순한 착각일까, 니키타는 왠지 모르게 이넷사의 저 미소가 억지스러워 보였다.)"
나레이션,"(니키타가 떠난 뒤, 홀로 남은 이넷사는 소파에 앉아 단말기를 꺼내더니 어떤 전화번호를 입력했다.)"
나레이션,(통화음이 한참 울리고 나서야 겨우 상대가 전화를 받았다.)
이넷사,"저예요. ...네, 다 계획대로 진행되고 있어요."
이넷사,"이상한 낌새를 눈치채지도 못했고, 치안부서 프로필도 전부 지웠으니 다신 돌아가지 못할 겁니다."
이넷사,"예. 예, 알고 있어요... 무슨 일 있으면 바로 연락드릴게요."
이넷사,"...저기, 잠깐만요."
나레이션,(이넷사가 자세를 고쳐 앉으며 물었다.)
이넷사,"우나는 지금 어떤가요? 저번에 통화했을 때 목소리가 감기 기운이 있는 거 같던데... 다 나았나요? 지금은... 아, 수영을요?"
이넷사,"...그 아이, 몸이 약한 편이라서, 수영하고 나오면 감기 걸리지 않도록 영양제를 먹여야 해요."
이넷사,그... 원래 먹이던 영양제 이름 드릴 테니 대신 사 주실 수 있을까요?
이넷사,네... 고마워요.
나레이션,(통신 종료.)
나레이션,(이넷사는 콧등을 주무르고 테이블 위의 예쁘게 포장된 선물 상자를 물끄러미 바라봤다. 상자 속에는 장난감 치안관 세트 말고도 귀여운 봉제 인형이 들어있었다. 치안관 제복을 입은 치안관리국 마스코트 인형이었다.)
나레이션,(이넷사는 봉제 인형을 받쳐 들고는 북실북실한 몸통에 뺨을 비볐다. 딸아이를 꼭 껴안고 뺨을 아이의 머리에 비빌 때처럼.)
나레이션,"(일주일 후, 장거리 수송 임무 출발 전야.)"
니키타,오염지대서 화물을 바꿔치기할 가능성이 더 높긴 하지만...
나레이션,(니키타는 사전에 파악해 둔 감시 카메라의 시야를 피해서 화물 적재고로 숨어들었다.)
니키타,"혹시 모르니, 미리 화물을 검사해보자."
나레이션,"(그런데 갑자기 뒤편의 창고 측문에서 소리가 나, 니키타는 급히 몸을 숙이고 선반 뒤로 숨었다.)"
난폭한 목소리,"아오~ 안토니 그 쫌생이 자식, 갈수록 가격을 높이고 쳐 앉았네."
익숙한 목소리,이번에 얼마 불렀길래?
난폭한 목소리,200 크레딧으로 1시간!
난폭한 목소리,아니 무슨 창고 들어가는 시간까지 제한하고 난리야? 너무 오래 걸리면 들킨다니 어쩌느니...
난폭한 목소리,그냥 출입 기록이랑 감시 카메라 기록만 지우면 장땡이잖아!
난폭한 목소리,"게다가 그 자식, 항상 이 시간대면 밖에 나가서 땡땡이친다고! 화물 빼돌리는 것만 안 들키면 아무도 영상 안 돌려보는데... 쓸데없이 돈만 날리는 기분이라니까? 젠장..."
익숙한 목소리,신중해서 나쁠 거 없지 뭐.
익숙한 목소리,"그래도 진짜, 서로 등골 뽑아먹지 못해서 안달 났네... 우리도 이번엔 화물 가격 올려서 본전까지 다 따자고."
난폭한 목소리,더 올려? 저쪽에서 감당할 수는 있고?
익숙한 목소리,감당 못해도 안 사고 배겨? 불쌍한 오염지대 사람들은 이거 없으면 못 사는데.
나레이션,"(니키타는 성문 대조로 저 두 불청객의 신분을 알아냈다. 익숙한 목소리는 데이비고, 말이 험한 쪽은 데이비가 소개했던 수송대원이었다.)"
니키타,......!
니키타,그들인가...
수송대원,그래서 이번엔 상자 몇 개 꺼낼 건데?
데이비,"3개, 평소대로."
수송대원,"겨우 세 상자? 야, 이번엔 화물 잔뜩 싣고 가니까 좀 더 끼워넣어도 안 들킬 거야, 뭘 좀생이처럼... 악! 왜 때렴마!"
데이비,"들키는 순간 끝장이야, 좀 신중하게 굴라고, 어? 넌 애초부터 딴 사람들보다 조심성 많아 보여서 꼬드긴 건데 어떻게 하는 짓이 인형보다 못하냐? 최소한 인형은 개처럼 말이라도 잘 듣지."
수송대원,"이 자식이, 말이 좀 심하...다...?"
나레이션,"(수송대원이 따지려고 고개를 돌린 순간, 데이비의 음침한 얼굴을 맞닥뜨렸다.)"
나레이션,(그는 마른 침이 절로 삼켜졌다.)
수송대원,"칫... 알았어, 상자 3개만 꺼내면 될 거 아냐."
수송대원,"어휴 내 팔자야, 어쩌다 너 같은 사이코랑 엮인 건지 원... 아, 인형 얘기 해서 말인데, 저번에 데려온 그 니키타란 년은 어디서 뭘 하다 왔길래 고작 2개월만에 이 비밀 수송 임무를 뛴대냐?"
데이비,위에서 뭔 생각인지 내 알 바냐. 전부터 나더러 그 인형 꼬드기라고 시켰는데... 얘기할 때마다 구역질 나서 고생했다고.
수송대원,"그 인형년 그렇게 챙기고, 우리 업무 구경까지 시키고... 설마 네 대장 자리 걔한테 넘기려는 거 아니야?"
데이비,"높으신 양반들이 대체 무슨 꿍꿍인지 나도 모른다니까? 그리고, 진짜로 내 자리 꿰차게 하려는 거라도, 내가 뭘 어쩌겠냐? 요즘 세상에 인간 팔자가 인형보다 못하다는 거 누구나 아는데."
수송대원,"예에예에, 일단 진정하시고요. 어쩌면... 물건 빼돌리는 거 눈치 까서 감시역으로 붙였다든지?"
데이비,"글쎄다, 안토니 쪽 말고는 딱히 흔적 남긴 적 없으니. 그리고 녀석도 우리랑 한 배를 탄 몸이라 우리가 들키면 녀석도 발 못 빼."
데이비,그래도 조심하는 편이 좋겠지. 만약 진짜로 들키기라도 하면...
나레이션,(데이비의 음침한 얼굴이 험악하게 번뜩였다.)
데이비,"고작해야 인형인데, 적당히 박살내면 되지 뭐."
수송대원,"그건 그래, 그딴 인형 따위."
수송대원,아무튼 빨리 가서 네 차에 물건이나 싣자.
나레이션,(둘은 한동안 창고 안을 분주히 돌아다니며 화물 상자를 챙기고는 문 너머로 사라졌다.)
나레이션,(니키타는 완전히 잠잠해진 뒤에 선반이 드리운 그늘 밖으로 걸어나왔다.)
니키타,"화물을 횡령하고, 사원을 매수해 공동 범행..."
나레이션,(그리고 선반 위에 놓인 화물로 시선을 향했다.)
나레이션,"(그중 한 상자를 열어보니, 가지런히 담긴 과일 통조림이 나왔다. 포장으로 보아 블랙커런트 같았다.)"
니키타,이게 결코 멀쩡한 과일 통조림일 리가 없어. 그렇지 않고서야 저들이 이런 위험을 감수할 리가 없지...
나레이션,(니키타가 통조림으로 손을 뻗다가 움츠렸다.)
니키타,...아직은 일러. 나중에 시간을 내서 데이비부터 조사해보자.
니키타,"방금, 자신의 차에 싣는다고 했지..."
나레이션,"(오염지대로 들어선 매그니 시큐리티의 수송대가, 어느 적막한 마을에 위치한 보급소에 정차했다.)"
나레이션,(수송대 대장인 데이비가 먼저 차에서 내리고 그 뒤를 니키타가 따랐다.)
나레이션,"(보급소의 일꾼들이 분주히 수송차량의 물탱크를 채우고 전력을 충전시키는 것을 보면서, 데이비는 감탄했다.)"
데이비,"우와... 방호복 입고도 여기 공기가 숨막히도록 탁한 게 느껴지는데, 이 사람들은 대체 어떻게 이런 데서 이러고 산대? 하하."
니키타,......
데이비,"아아 깜빡할 뻔했네, 너는 인형이라 숨쉴 필요 없지? 숨쉬는 것처럼 보이긴 해도."
니키타,"네, 인형은 확실히 호흡을 할 필요가 없죠."
니키타,이건 그저 호흡을 모방하여 불쾌한 골짜기 효과를 피하는 조치일 뿐입니다.
데이비,"하, 친절한 설명 고마워."
데이비,"아, 니키타, 나 뭣 좀 사러 갔다 올 테니까 그동안 나 대신 여기——"
나레이션,(폭발음이 대화를 끊었다.)
나레이션,(그리고 엉망으로 개조된 장갑차와 바이크가 흙먼지를 일으키며 질주해 왔다.)
니키타,저건... 바랴그단?
